Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	3880	8648	0	7384
62	6936	6928	4744	4272
63	1616	12208	8328	696
64	4784	10416	3080	384
65	0	3888	5912	10984
66	6352	3776	4488	8264
67	9392	3144	5072	5272
68	7928	3600	2568	8752
69	5376	3376	6672	7456
70	2936	7776	4376	7792
71	6792	6776	6792	2488
72	5704	5712	5712	5720
73	5712	5720	5704	5712
74	5736	5736	5736	5736
75	4520	6112	6112	6104
76	4432	3488	7464	7464
77	5488	7056	7488	2816
78	2528	3872	8224	8224
79	5624	5760	2384	1848
80	544	6624	7640	3744
81	3736	4904	7128	7112
82	4400	0	9216	9232
83	6480	5272	3056	8072
84	0	6336	5040	11472
85	3440	8576	5120	4720
86	6256	0	9208	7448
87	6736	2824	6736	6584
88	7032	1792	12008	1360
89	8904	2632	0	6160
90	6192	6176	4328	6184
91	4032	4072	7400	7376
92	9448	11080	848	1472
93	5568	6464	4384	6464
94	2760	3008	11984	5096
95	5784	10744	2560	3824
96	10080	6056	4936	1808
97	2320	2880	7776	9760
98	8552	4632	8536	1160
99	5056	5952	5936	5936
100	0	6264	1568	10024
101	9080	1320	536	2696
102	0	3304	3256	10144
103	3488	4480	7440	7440
104	7912	760	7936	6304
105	6696	2152	12936	1064
106	6424	10968	4256	1264
107	7168	4456	8328	2896
108	7184	1736	6760	7200
109	6960	7592	728	7600
110	5128	5168	6576	6008
111	3800	5384	0	0
112	3200	10720	4392	3992
113	7232	7216	5832	2664
114	3648	6088	7224	5080
115	5464	0	8664	7768
116	2440	8760	2904	8776
117	4200	792	5416	6696
118	7648	3880	4080	7272
119	8320	10560	0	3480
120	2432	1336	4680	10224
avg	5191.33	5282.53	5470.13	5682.4
delay	348.994	310.689	492.728	364.913
loss	0.07681	0.0586768	0.0973775	0.078171
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
