Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	0	1528	0	3192
62	1312	1528	760	1528
63	1256	1296	1264	1312
64	1320	1264	1264	1280
65	1296	1320	1264	1256
66	1304	1280	1288	1248
67	1256	1304	1288	1288
68	1264	1336	1256	1280
69	1272	1272	1328	1256
70	1272	1280	1304	1272
71	1224	1280	1296	1328
72	1344	1256	1264	1256
73	1312	1272	1296	1248
74	1240	1312	1296	1280
75	1256	1264	1304	1304
76	1296	1272	1312	1248
77	1264	1280	1280	1312
78	1344	1232	1240	1304
79	1320	1304	1240	1264
80	656	1488	1496	1480
81	544	1520	1536	1528
82	1608	352	1544	1624
83	1576	632	1456	1472
84	1480	720	1440	1488
85	1520	1464	584	1552
86	1216	1304	1248	1360
87	1296	1360	1320	1160
88	1224	1352	1304	1256
89	1608	1616	456	1448
90	1504	1560	520	1544
91	1304	1240	1312	1280
92	1256	1264	1312	1296
93	1488	1504	624	1520
94	1320	1288	1216	1296
95	1272	1288	1216	1344
96	1336	1248	1272	1280
97	1280	1240	1296	1312
98	1272	1304	1264	1288
99	1368	1280	1352	1136
100	1248	1240	1352	1288
101	1280	1392	1336	1128
102	984	1984	608	1552
103	384	1616	1480	1656
104	1576	424	1560	1560
105	720	0	2240	2168
106	1272	1240	1344	1264
107	1648	1624	1592	264
108	1264	1288	1264	1320
109	1240	1296	1288	1304
110	1616	1624	344	1544
111	1320	1344	1104	1368
112	1848	1848	512	920
113	1480	1536	1472	632
114	1248	1368	1280	1240
115	672	1448	1488	1528
116	1272	1208	1304	1344
117	0	1712	1736	1688
118	1136	1320	1408	1280
119	1232	1272	1296	1320
120	1280	1288	1120	1432
avg	1233.33	1299.6	1224	1365.33
delay	2175.39	3017.72	1919.03	1715.14
loss	0.804109	0.786638	0.823546	0.79577
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
