Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	664	5448	0	6904
62	3808	3800	2776	3808
63	3752	3768	3752	2896
64	4728	4720	4712	0
65	3808	3824	3824	2664
66	2328	3944	3960	3968
67	3520	3544	3528	3536
68	3536	3536	3536	3544
69	3552	3536	3544	3536
70	3544	3536	3544	3536
71	3544	3560	3544	3552
72	3544	3536	3544	3544
73	3536	3536	3536	3536
74	3544	3552	3552	3536
75	3552	3544	3536	3560
76	3528	3536	3544	3536
77	3528	3536	3536	3520
78	3280	3640	3640	3640
79	3024	3256	3936	3944
80	416	3944	6064	3776
81	1744	4168	4144	4160
82	4024	2032	4032	4016
83	3888	2544	3880	3896
84	3672	3144	3680	3672
85	2448	4656	4648	2416
86	3536	3528	3536	3536
87	3544	3560	3560	3552
88	5472	2008	5464	1184
89	5136	240	5144	3720
90	3552	3536	3544	3536
91	3528	3536	3536	3544
92	3552	3552	3536	3552
93	3544	3544	3536	3536
94	3536	3536	3552	3536
95	3536	3536	3544	3544
96	3736	3720	3720	3016
97	3200	3664	3656	3648
98	3224	3616	4384	2952
99	3232	3664	3664	3664
100	0	3952	552	9688
101	8792	2800	616	1952
102	584	840	784	11952
103	1792	4128	4128	4120
104	3552	3552	3544	3552
105	4400	984	4408	4408
106	3544	3536	3536	3544
107	3600	3608	3600	3328
108	3536	3544	3544	3544
109	3544	3536	3528	3536
110	3552	3544	3552	3536
111	3536	3552	3552	3552
112	3560	3544	3536	3544
113	4272	4264	4272	1360
114	3552	3568	3568	3480
115	3984	3968	3976	2256
116	3536	3544	3536	3536
117	3616	3296	3624	3632
118	4176	1632	4176	4160
119	4128	4112	1808	4128
120	2608	1672	2976	6912
avg	3445.07	3404.27	3553.07	3748.93
delay	1646.09	1538.74	2097.36	1281.78
loss	0.474196	0.478364	0.497464	0.464265
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
