Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	2448	4840	288	3688
62	3856	5504	2120	2224
63	0	5736	4952	304
64	2392	3432	904	216
65	0	2472	2936	6000
66	4768	1360	3784	4072
67	5848	2696	1168	2352
68	1864	704	1512	4600
69	2576	3040	3232	5264
70	2776	4944	3384	3072
71	5232	2384	5448	1096
72	3448	3584	3576	3568
73	2664	3848	3840	3840
74	3544	3536	3544	3544
75	504	2344	6320	4592
76	4840	2480	2432	2384
77	1856	2816	5136	2272
78	2848	1720	2256	4920
79	1344	2880	0	544
80	272	3808	4312	2360
81	2472	2024	4840	4840
82	3072	0	3368	6328
83	2112	2792	2584	6008
84	0	3768	1552	1800
85	2424	3760	3272	3072
86	3264	0	6496	4344
87	5240	1392	4088	3488
88	1552	968	4216	696
89	4760	1632	0	3376
90	3368	3888	3064	3872
91	2176	2288	4632	3328
92	5784	5472	0	1016
93	2304	2936	4392	4512
94	2000	1976	4832	1672
95	3320	5920	2256	1464
96	4760	3528	2576	1984
97	1000	376	3416	4136
98	4904	3088	4912	800
99	2096	3976	3504	4568
100	0	2144	0	3704
101	4544	656	272	1352
102	0	2032	2024	5456
103	2568	2312	5408	3872
104	5296	0	5416	3496
105	2952	1728	6032	0
106	2704	6248	1280	672
107	5328	1088	5216	2576
108	3848	2424	2928	3848
109	3632	5512	376	3472
110	2080	0	3288	2768
111	1840	2704	0	0
112	2248	6000	2200	1992
113	4408	3160	4344	2248
114	544	2920	2416	1760
115	3392	112	4984	4552
116	728	4816	1000	6936
117	2272	0	2888	832
118	5160	3432	1872	3672
119	2856	4176	0	1840
120	1144	688	2344	5016
avg	2787.2	2767.73	2990.53	3038
delay	119.804	106.322	150.422	146.141
loss	0.00881893	0.0137312	0.0130687	0.0143191
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
