Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.353s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	0	3496	0	4768
62	2472	2592	1376	2584
63	2248	2248	2256	2240
64	2576	2552	2568	1328
65	2552	2568	2560	1344
66	2256	2240	2248	2248
67	2248	2264	2256	2256
68	2272	2256	2248	2248
69	2232	2248	2256	2256
70	2264	2264	2264	2264
71	2256	2248	2248	2240
72	2248	2256	2256	2264
73	2256	2264	2248	2256
74	2248	2240	2256	2248
75	2272	2256	2248	2248
76	2248	2256	2264	2256
77	2256	2248	2256	2264
78	2248	2264	2256	2256
79	2096	2296	2304	2296
80	0	2208	3840	2976
81	992	2680	2672	2680
82	2240	2256	2240	2256
83	2656	2640	1080	2648
84	2504	2344	1680	2496
85	2768	2784	2464	1008
86	2248	2248	2256	2240
87	2256	2256	2248	2264
88	3128	1584	3128	1184
89	3480	0	3488	2024
90	2344	2024	2336	2320
91	2248	2248	2240	2256
92	2296	2304	2304	2120
93	2456	2456	2464	1648
94	2264	2264	2248	2248
95	2256	2248	2256	2264
96	2896	2920	2912	264
97	1944	2352	2376	2352
98	1328	2568	2552	2576
99	2248	2240	2256	2248
100	80	2984	2984	2976
101	2024	4016	352	2632
102	2912	3528	0	2552
103	776	2768	2704	2776
104	2680	952	2680	2680
105	2960	112	2968	2984
106	2704	2680	2688	952
107	2912	2912	2912	256
108	2248	2256	2256	2264
109	2248	2264	2256	2256
110	2256	2240	2248	2248
111	2256	2264	2248	2256
112	2264	2248	2264	2248
113	2248	2256	2264	2256
114	2256	2248	2240	2248
115	1008	2664	2672	2680
116	1744	2432	2432	2416
117	0	3008	3000	3016
118	2168	2280	2272	2272
119	2480	2480	1584	2480
120	2648	2632	1064	2648
avg	2144.53	2348.4	2258.27	2250.53
delay	1678.53	2620.93	2441.35	1554.45
loss	0.611454	0.576077	0.626686	0.629609
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
