Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	1608	5584	0	6152
62	4704	4728	3152	2488
63	3576	5528	4464	1536
64	3624	7712	3736	0
65	0	6544	4576	3952
66	2896	4072	3328	4808
67	4792	704	4800	4808
68	5232	3320	1296	5224
69	4896	1080	4208	4888
70	3424	3888	3896	3896
71	3768	3792	3776	3768
72	3776	3760	3768	3768
73	3768	3760	3768	3776
74	3768	3792	3768	3776
75	1568	4504	4504	4496
76	2712	3496	5024	3840
77	4056	5024	5344	648
78	1304	3912	4928	4928
79	5248	4528	2800	1584
80	456	4656	5472	2232
81	1752	4456	4456	4440
82	4184	0	5448	5440
83	4120	2736	4120	4128
84	1408	3128	5120	5448
85	1488	5672	2200	5680
86	4096	2552	4240	4216
87	4392	1840	4392	4416
88	4968	1432	4976	3696
89	6864	568	4296	3376
90	4200	4200	2520	4184
91	3752	3768	3776	3776
92	5536	5536	1096	2936
93	4448	4448	2400	3776
94	1576	4576	6128	2792
95	3680	4944	2808	3640
96	5296	5312	3656	840
97	4376	2376	3496	4824
98	3952	2168	5696	3288
99	3768	3784	3776	3776
100	744	3184	4368	6776
101	7568	2024	448	4328
102	0	2176	2136	7880
103	1952	3304	4912	4904
104	4520	1544	4520	4520
105	5576	1112	5552	2832
106	4696	4696	4712	968
107	4664	4664	4656	1088
108	4072	2880	4072	4080
109	3776	3768	3768	3760
110	3752	3808	3744	3800
111	4056	5144	1728	4016
112	856	7032	3584	3328
113	5248	5272	3176	1408
114	3016	3656	4216	4216
115	2288	2752	5896	4136
116	2784	3792	4272	4256
117	944	3272	1832	9056
118	4928	1912	4360	3872
119	5560	7776	0	1736
120	3456	1024	3344	7248
avg	3558.13	3711.2	3775.07	3890.8
delay	653.846	660.15	905.798	797.329
loss	0.239672	0.203263	0.252482	0.235397
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
