Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	2456	4840	288	3688
62	3848	5488	2120	2224
63	0	5752	4952	304
64	2392	3432	896	208
65	0	2464	2944	6000
66	5056	1368	4072	4368
67	5560	2688	880	2064
68	1904	712	1560	4648
69	2536	3240	3384	5416
70	3160	5128	3576	2872
71	5368	2528	5584	1624
72	3032	3952	3928	4160
73	2880	4056	4064	4072
74	4184	3616	3104	4168
75	16	2224	6432	3272
76	4824	2448	2432	2384
77	1872	2856	5152	2280
78	2840	1704	2240	4912
79	1352	2880	0	544
80	272	3976	4472	2520
81	2936	1856	5144	5136
82	2640	0	3016	5976
83	2120	2792	2576	6000
84	0	3760	1560	1816
85	2632	3768	3480	3288
86	3520	64	6528	4960
87	5728	1888	4800	2656
88	600	408	3264	680
89	4848	1720	0	3480
90	3296	4184	3424	4168
91	2192	1920	4352	3016
92	5840	5528	0	1064
93	2256	2888	5392	4464
94	2112	2088	3832	1784
95	3336	5936	2392	1352
96	4800	3568	2440	2160
97	832	208	3424	3960
98	5056	3232	5056	952
99	1960	4568	3384	5160
100	0	1416	0	2992
101	4544	664	272	1344
102	0	2032	2192	5640
103	3240	2312	5856	3696
104	4624	0	5152	3496
105	3096	1872	5816	0
106	2568	6120	1152	672
107	5560	1072	5456	2824
108	3672	2480	2680	3664
109	3568	5456	376	3408
110	2064	0	3288	2768
111	1856	2688	0	0
112	2240	6000	2200	1992
113	4696	3176	4632	2536
114	264	2920	2120	1472
115	3544	272	5144	4704
116	576	4656	848	6776
117	2296	0	2904	856
118	5648	3944	1856	3656
119	2328	3664	0	1816
120	1152	680	2344	5040
avg	2796.53	2785.87	3007.2	3052.53
delay	85.0102	73.6244	102.85	100.435
loss	0.00545256	0.00722193	0.00756842	0.00960374
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
