Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	2480	4872	312	3688
62	3824	5472	2096	2224
63	0	5736	4952	304
64	2392	3432	904	216
65	0	2472	2936	6000
66	5168	1360	4192	4480
67	5448	2704	760	1944
68	1944	696	1592	4688
69	2496	3256	3368	5392
70	3264	5216	3656	2856
71	5408	2568	5632	1768
72	2920	3888	4144	4568
73	2992	4168	4160	4168
74	4272	3904	2760	4536
75	0	2024	6456	2512
76	4840	2456	2408	2360
77	1856	2848	5168	2304
78	2848	1688	2224	4888
79	1344	2880	0	544
80	272	4048	4552	2592
81	3160	1784	5280	5288
82	2424	0	2800	5768
83	2112	2792	2584	6000
84	0	3768	1552	1800
85	2712	3760	3632	3432
86	3656	104	6376	5032
87	5952	1848	5240	2440
88	160	408	2824	696
89	4912	1776	0	3520
90	3240	4320	3640	4312
91	2224	1752	4256	2896
92	5848	5544	0	1096
93	2232	2864	5408	4432
94	2184	2168	3816	1856
95	3344	5936	2464	1280
96	4816	3576	2368	2248
97	752	120	3432	3888
98	5120	3320	5128	1016
99	1888	4624	3312	5224
100	0	1288	0	2856
101	4544	656	272	1352
102	0	2032	2296	5728
103	3704	2312	5752	3600
104	4160	0	5168	3496
105	3168	1944	5872	0
106	2520	6064	1104	672
107	5632	1056	5520	2920
108	3624	2536	2592	3616
109	3520	5400	376	3360
110	2080	0	3288	2768
111	1840	2704	0	0
112	2248	6000	2200	1992
113	4752	3160	4832	2728
114	200	2920	1928	1280
115	3624	344	5216	4776
116	496	4584	768	6712
117	2328	0	2936	880
118	5840	4160	1824	3624
119	2120	3448	0	1840
120	1144	688	2344	5016
avg	2800.8	2790.8	3011.2	3057.87
delay	71.2489	61.199	83.5708	80.7094
loss	0.00398274	0.00551147	0.00624835	0.00787333
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
