Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	2968	8536	0	8616
62	6624	6640	5328	4288
63	4512	9600	7296	1440
64	5272	13856	3784	0
65	0	6024	8368	8456
66	5152	5768	4080	7880
67	7216	1696	6736	7232
68	8152	5128	1464	8136
69	6896	2152	6904	6896
70	5720	5712	5712	5736
71	5728	5720	5720	5712
72	5704	5696	5712	5704
73	5712	5728	5720	5720
74	5728	5728	5720	5736
75	5528	5792	5792	5768
76	3616	6392	6392	6416
77	6192	7200	7200	2288
78	2616	3592	8312	8296
79	6648	6040	7816	1904
80	632	6904	8056	3520
81	3448	5824	6800	6808
82	6416	0	5728	10736
83	7128	5504	2640	7576
84	0	5512	5640	11696
85	2784	8488	3984	7656
86	6960	2048	6952	6952
87	6648	2920	6648	6664
88	9880	2008	9896	1096
89	6936	1304	8552	6088
90	6184	6184	4328	6184
91	5704	5712	5696	5704
92	7304	8096	2968	4512
93	6232	6256	4152	6240
94	2720	7096	8552	4480
95	5808	6752	5512	4840
96	7808	7824	5456	1792
97	6088	4432	5144	7248
98	6464	3792	8088	4504
99	5720	5720	5728	5712
100	888	4904	6344	10712
101	10592	2840	616	4728
102	0	3288	3256	11280
103	3488	5168	7112	7112
104	7128	1472	7136	7144
105	8688	2384	8672	3136
106	7160	7128	7176	1416
107	6896	6896	6880	2176
108	6112	4552	6112	6104
109	5728	5712	5736	5736
110	5728	5736	5720	5728
111	5632	7600	2424	5344
112	2288	10880	4744	4552
113	7432	7440	5328	2648
114	1960	6704	8096	6088
115	4624	1664	9232	7328
116	3024	7832	4264	7824
117	4144	2784	5552	10368
118	6992	3576	5320	6992
119	9072	11368	0	2408
120	4864	992	5280	11744
avg	5388.13	5504.93	5726.27	5946.67
delay	592.265	607.728	837.418	598.754
loss	0.177602	0.155653	0.190092	0.168938
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
