Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	1672	3264	232	2456
62	2528	3632	1368	1480
63	0	3824	3304	208
64	1600	2288	600	136
65	0	1640	1960	4000
66	3712	912	3064	3256
67	3360	1800	240	1032
68	1384	464	1152	3216
69	1576	2200	2176	3536
70	2728	3704	2968	1872
71	3488	1896	3632	1608
72	1648	3224	3728	4000
73	4000	2864	3896	3072
74	1144	3176	496	2256
75	0	240	3840	1688
76	3224	1600	1568	1544
77	1240	1944	3488	1568
78	1896	1088	1448	3224
79	904	1920	0	360
80	176	3048	3376	2080
81	2376	840	4000	4000
82	1336	0	1040	3016
83	1416	1856	1720	4000
84	0	2512	1040	1208
85	1816	2512	3208	3080
86	2432	64	3464	2560
87	4000	1240	3520	1632
88	72	272	1856	456
89	3456	1360	0	2536
90	1984	2872	3728	4000
91	1480	1016	1584	672
92	4000	3792	0	824
93	1392	1816	3608	2864
94	1496	1664	2544	1464
95	2448	3992	1768	624
96	3336	2208	1456	1960
97	128	0	2304	2144
98	4000	2808	4000	1264
99	672	2496	1640	2912
100	0	864	0	1904
101	3024	440	176	896
102	0	1352	1704	4000
103	2464	1536	3664	2224
104	2776	0	3440	2328
105	2200	1384	4000	0
106	1624	3992	688	448
107	4000	672	3928	2224
108	2296	1840	1448	2280
109	2192	3448	248	2096
110	1384	0	2192	1848
111	1232	1800	0	0
112	1496	3992	1464	1328
113	3168	2120	3896	2560
114	136	1944	616	112
115	2744	704	3896	3656
116	0	2584	96	4000
117	1616	0	2024	656
118	4000	2944	1144	2344
119	1240	2128	0	1216
120	760	456	1560	3352
avg	1874.53	1870.8	2020	2054.67
delay	1.69047	1.65633	1.69644	1.69182
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
