Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	0	2048	0	2672
62	1448	1936	784	952
63	1456	1528	1336	816
64	1160	2048	1912	0
65	312	2664	1208	952
66	648	1616	1344	1520
67	1480	616	1504	1528
68	1552	1128	896	1560
69	1880	72	1296	1880
70	1288	1224	1272	1344
71	1272	1280	1320	1256
72	1288	1288	1328	1224
73	1328	1304	1272	1216
74	1304	1272	1288	1264
75	288	1752	2624	472
76	520	456	2408	1744
77	2248	1744	960	176
78	464	1440	1584	1640
79	2256	792	112	1968
80	208	2336	2176	400
81	456	1392	1824	1456
82	1624	488	1504	1512
83	1416	672	1504	1536
84	840	880	1736	1672
85	208	1976	1000	1944
86	1216	1144	1384	1384
87	1552	568	1512	1496
88	1872	480	1816	968
89	2104	0	1176	1856
90	2016	1296	544	1272
91	1184	1344	1328	1280
92	1088	1824	304	1904
93	1608	1672	536	1320
94	960	1328	1696	1144
95	1160	1568	1096	1296
96	2088	1744	1304	0
97	1744	872	1128	1384
98	1032	360	2048	1688
99	1304	1392	1408	1024
100	336	1672	1504	1624
101	2192	1336	160	1448
102	1320	0	0	3808
103	376	1376	1760	1616
104	1464	824	1416	1416
105	1728	0	1616	1784
106	1528	1584	1512	504
107	1608	1680	1760	72
108	1480	768	1472	1424
109	1328	1264	1280	1256
110	1024	1632	992	1480
111	1968	1064	816	1280
112	0	3168	800	1160
113	1616	2128	1112	272
114	1280	1312	1256	1288
115	1248	1416	1496	968
116	1368	1048	1336	1384
117	144	1256	376	3360
118	1488	296	2376	976
119	2208	2192	56	664
120	1328	1016	936	1840
avg	1248.4	1276.27	1258.4	1339.07
delay	917.982	885.599	1045.73	995.955
loss	0.53747	0.525716	0.56935	0.541667
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
