Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.4	14.2	13.6	12.8	14	12	12.6	11.8	16	10.2	17.6	16.2	15.4	14.2	14.2	19.6
61	0	320	352	176	8	32	448	376	160	24	0	0	48	440	144	160	0	64	480	56
62	128	416	600	56	32	416	160	168	328	128	368	32	480	0	456	136	24	320	600	0
63	480	248	648	24	312	24	0	160	400	112	152	192	152	472	504	0	368	496	592	672
64	72	0	488	720	192	88	272	432	0	96	0	0	0	208	128	216	136	136	480	128
65	480	160	528	344	552	160	0	416	104	192	464	104	280	24	120	160	312	352	480	208
66	696	704	728	648	472	112	264	120	0	448	368	456	0	456	504	136	368	432	264	152
67	280	432	80	704	24	24	352	96	232	48	0	0	568	552	376	464	240	496	360	432
68	432	56	344	624	224	144	360	112	400	224	168	88	224	152	224	168	0	608	248	312
69	384	736	336	352	248	208	232	0	552	360	56	480	48	536	136	432	432	288	360	320
70	0	200	48	160	456	240	320	128	96	200	56	328	560	344	480	328	520	288	224	224
71	288	160	16	464	248	8	112	304	176	376	376	168	104	264	496	0	256	528	520	576
72	344	32	720	296	592	112	168	224	432	496	128	208	456	552	464	48	192	320	40	320
73	0	560	96	688	344	416	120	104	72	240	120	168	368	88	392	320	280	672	248	200
74	280	0	560	472	0	0	152	40	352	240	616	400	368	0	0	152	256	280	168	208
75	304	384	472	248	280	80	104	216	0	0	336	576	208	216	248	560	336	576	152	272
76	512	176	376	24	64	0	448	192	352	336	0	8	88	312	304	392	56	32	544	416
77	0	680	216	424	104	248	256	96	584	568	24	0	560	152	536	304	80	504	544	392
78	360	608	304	248	184	312	216	208	216	0	400	376	472	552	424	192	24	0	104	528
79	312	400	768	0	152	368	96	152	88	512	544	232	600	288	0	0	8	80	280	448
80	112	712	344	192	0	16	8	128	592	232	304	544	480	544	232	400	496	544	48	0
81	368	0	200	552	344	256	136	344	440	528	8	528	40	336	0	256	464	496	480	88
82	168	0	64	616	600	264	80	240	72	0	664	72	456	392	408	176	56	32	368	0
83	488	488	368	752	224	256	32	0	0	248	248	704	56	328	32	112	280	680	560	168
84	632	512	368	448	496	232	104	136	240	104	160	224	600	304	280	248	528	536	408	352
85	592	648	200	776	56	0	272	176	424	40	0	456	72	168	368	0	560	144	368	720
86	104	656	128	328	376	176	408	272	72	296	624	344	24	392	0	208	72	520	160	392
87	304	48	680	368	336	312	0	0	0	432	488	0	504	160	344	264	480	504	640	56
88	360	0	360	296	560	136	88	64	192	264	288	544	560	512	496	400	472	496	88	96
89	480	712	656	104	360	40	16	128	640	224	0	536	296	0	360	664	336	448	96	656
90	184	592	536	520	152	56	120	128	408	0	280	304	104	472	0	392	320	192	128	464
91	632	728	440	664	280	216	168	184	168	272	296	296	0	304	512	304	192	168	16	408
92	720	576	200	336	72	0	96	0	512	120	176	416	496	96	0	568	664	512	0	672
93	56	712	200	600	288	272	0	160	0	384	232	208	552	224	624	520	528	208	128	392
94	560	176	648	208	272	240	240	64	296	16	600	0	232	56	344	8	528	552	432	592
95	344	192	528	56	568	8	232	432	360	480	376	184	200	88	584	16	0	136	608	224
96	544	624	456	64	304	192	312	80	344	128	448	352	368	416	96	208	392	360	424	144
97	496	504	80	568	88	304	264	0	296	320	392	368	392	304	472	640	168	432	592	0
98	800	800	552	416	552	152	160	216	488	400	48	328	728	288	112	360	0	152	272	120
99	368	208	112	512	0	304	104	120	96	0	600	632	112	280	272	272	592	368	0	360
100	264	400	0	608	392	272	64	120	168	192	0	256	504	528	0	512	504	504	392	408
101	728	360	88	432	40	232	376	8	56	216	480	272	552	520	432	160	440	168	248	344
102	56	320	424	720	32	0	344	144	8	512	392	272	448	352	448	144	96	264	304	0
103	264	592	408	264	456	208	8	256	352	224	128	472	424	152	256	416	416	312	112	272
104	688	168	624	624	152	192	200	344	80	232	80	352	400	440	240	232	344	272	168	344
105	376	80	544	376	464	168	40	280	16	80	600	232	312	384	88	400	224	408	504	560
106	344	168	0	512	504	160	88	272	320	440	32	0	320	184	424	72	0	752	376	192
107	392	688	368	680	440	104	32	200	296	0	120	464	312	40	272	0	552	40	120	264
108	152	376	624	48	216	64	432	120	184	424	336	72	496	536	0	0	512	240	352	240
109	0	120	88	720	360	160	232	48	392	504	0	288	464	368	104	304	168	472	368	576
110	192	240	392	384	248	288	440	256	392	512	48	488	136	336	72	96	520	0	512	264
111	0	56	0	576	88	128	272	168	264	512	552	448	144	416	216	440	160	136	296	496
112	208	656	552	184	216	392	160	72	128	576	120	408	552	200	312	528	240	0	0	152
113	376	608	8	528	280	184	296	0	312	192	424	400	488	352	312	48	480	160	264	544
114	472	296	104	392	136	0	0	200	240	0	304	392	600	384	296	16	304	544	168	288
115	248	432	472	104	328	136	264	72	0	312	488	136	296	248	232	384	456	488	160	464
116	48	264	720	704	192	160	232	336	16	152	488	160	0	360	592	568	288	344	16	296
117	216	488	64	472	424	192	0	248	32	248	152	336	456	744	640	176	0	736	72	352
118	104	640	312	360	488	168	248	360	464	224	352	296	232	144	312	368	104	96	216	456
119	440	384	24	152	512	32	416	152	456	88	600	376	224	184	344	560	232	0	184	496
120	424	488	0	184	144	88	280	0	0	208	32	208	688	464	704	320	432	240	216	600
avg	327.6	383.067	343.6	401.2	275.467	162.533	189.067	167.867	239.333	248.933	268.933	286.4	331.733	310.133	296.133	265.467	291.467	335.467	292.533	322.933
delay	32.0883	26.0271	30.1401	29.6035	36.0958	42.5189	41.0515	52.6497	28.8145	44.8201	43.5979	54.1913	30.0844	40.3543	38.7136	42.5535	35.6372	41.8669	36.6039	36.0574
loss	0.10128	0.0888043	0.0913258	0.102327	0.254152	0.517214	0.438638	0.489042	0.246115	0.249498	0.199285	0.238028	0.229721	0.226729	0.208482	0.211485	0.240709	0.230816	0.230985	0.196683
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
