Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	4032	9600	0	8616
62	7472	7472	5488	5072
63	2944	12384	9456	720
64	5448	14696	3776	432
65	0	4128	6920	12440
66	6576	4800	4992	9200
67	9224	3200	6176	6904
68	10352	4624	1736	8792
69	6872	2752	7912	7936
70	3400	8136	5840	8128
71	6952	6944	6968	4608
72	6376	6384	6368	6376
73	6376	6376	6368	6384
74	6384	6384	6392	6376
75	5896	6528	6528	6520
76	4128	7104	7096	7112
77	6952	6056	8040	4456
78	3000	3600	9448	9456
79	6392	6224	7472	1968
80	632	7488	8664	4104
81	4256	5512	7848	7856
82	6128	0	5904	13472
83	6848	5976	3016	9728
84	0	8736	5560	10824
85	3752	8504	5736	5272
86	7048	184	9448	8792
87	7384	3376	7384	7392
88	9152	2000	14080	208
89	10272	2936	1608	8640
90	6856	6864	4952	6864
91	5032	5296	7592	7584
92	9584	10768	1928	3256
93	6920	6920	4736	6928
94	2656	4088	13488	5304
95	7112	10600	2720	5072
96	9416	8184	5760	2112
97	4472	2760	8024	10184
98	8848	4344	9800	2480
99	5888	6576	6576	6560
100	0	7824	2992	11672
101	10592	1552	616	3144
102	0	3672	3624	11656
103	3992	5296	8096	8088
104	8304	1000	8288	7976
105	8872	2568	12760	1336
106	7408	8312	8304	1480
107	6952	8040	8024	2552
108	7472	3072	7472	7456
109	7704	7696	2320	7720
110	5160	6400	5088	8920
111	6720	6288	2360	0
112	3184	11944	5088	4656
113	8168	8168	6056	3080
114	4960	6568	8048	5928
115	5664	1248	10256	8368
116	3320	9224	3768	9224
117	4744	1560	6152	9184
118	8192	4200	4904	8176
119	9680	12424	0	3400
120	3640	1544	5464	12744
avg	5929.33	5951.73	6191.33	6514.8
delay	429.075	423.555	612.272	407.062
loss	0.0961757	0.0908961	0.124314	0.0941266
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
