Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	840	1632	112	1224
62	1256	1816	688	744
63	0	1912	1648	104
64	800	1144	304	72
65	0	816	976	2000
66	1856	456	1536	1624
67	1680	904	120	512
68	696	232	576	1608
69	784	1104	1088	1768
70	1368	1848	1480	936
71	1744	944	1816	808
72	824	1616	1864	2000
73	2000	1432	1952	1536
74	568	1584	248	1128
75	0	120	1920	840
76	1616	800	784	776
77	616	976	1744	784
78	952	544	720	1608
79	448	960	0	184
80	88	1520	1688	1040
81	1192	424	2000	2000
82	672	0	520	1504
83	704	928	864	2000
84	0	1256	520	608
85	904	1256	1600	1536
86	1224	32	1736	1280
87	2000	616	1760	816
88	32	136	928	232
89	1728	688	0	1264
90	992	1432	1864	2000
91	736	504	792	336
92	2000	1896	0	416
93	696	912	1800	1432
94	752	832	1272	728
95	1224	2000	888	312
96	1664	1096	728	984
97	64	0	1152	1072
98	2000	1408	2000	632
99	336	1248	816	1456
100	0	432	0	952
101	1512	216	88	448
102	0	680	856	2000
103	1232	768	1832	1112
104	1392	0	1720	1160
105	1096	688	2000	0
106	816	2000	344	224
107	2000	336	1960	1112
108	1144	920	728	1144
109	1096	1720	120	1048
110	696	0	1096	920
111	616	904	0	0
112	744	2000	736	664
113	1584	1056	1944	1280
114	72	968	312	56
115	1368	352	1944	1832
116	0	1296	48	2000
117	808	0	1016	328
118	2008	1472	568	1168
119	616	1064	0	616
120	384	224	784	1672
avg	937.333	935.333	1010	1027.33
delay	1.18848	1.2382	1.25043	1.2597
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
