Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	696	3080	0	3688
62	2960	2992	1504	936
63	2224	2712	2064	1392
64	1608	3792	2976	0
65	464	4360	1960	1616
66	1072	2560	1936	2816
67	2792	0	2792	2800
68	2504	2408	952	2512
69	3112	144	2016	3104
70	1320	2360	2360	2360
71	2160	2168	2160	1888
72	2144	2152	2144	1936
73	1992	2128	2136	2120
74	2096	2096	2104	2096
75	456	2840	4464	632
76	1096	640	3384	3256
77	3320	3104	1568	392
78	336	2352	3024	2688
79	2592	1216	1824	2768
80	816	3728	2744	1096
81	760	2536	2536	2552
82	2664	392	2664	2656
83	2200	1184	2232	2768
84	1072	1552	2432	3344
85	384	5008	1064	1944
86	2280	1112	2736	2256
87	2496	1128	2488	2272
88	3328	920	3320	800
89	2800	0	3584	2008
90	2904	2288	952	2248
91	2088	2096	2104	2104
92	2648	2824	856	2048
93	2928	2920	896	1648
94	712	1928	4192	1568
95	2096	3152	904	2248
96	3632	2584	2136	40
97	2344	1480	1920	2616
98	1752	648	3608	2408
99	2200	2216	2208	1752
100	496	2856	2192	2840
101	4344	1224	272	2552
102	200	1152	1120	5912
103	648	1616	3080	3056
104	2328	1360	2344	2336
105	3232	40	3216	1912
106	2608	2608	2624	552
107	2744	2736	2736	168
108	2344	1360	2352	2336
109	2112	2072	2112	2112
110	1104	2880	1032	3376
111	3256	2496	1256	1368
112	120	4072	2200	1992
113	3352	3368	1328	344
114	2208	1792	2192	2200
115	1392	2128	2736	2136
116	2304	1456	2304	2312
117	0	2320	1192	4880
118	2688	560	3000	2152
119	3488	3784	16	1080
120	2032	1592	1600	3168
avg	2000.8	2104.53	2130.8	2136
delay	770.554	752.614	916.033	794.334
loss	0.287431	0.246982	0.293563	0.297645
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
