Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	1608	7168	0	8608
62	5800	5800	4384	3504
63	5992	5992	5424	2112
64	5248	8152	6088	0
65	0	7624	6528	5400
66	3792	5840	4040	5848
67	4880	4880	4880	4880
68	5520	5504	2984	5512
69	5792	2280	5616	5800
70	4872	4880	4880	4888
71	4888	4880	4872	4880
72	4888	4880	4880	4872
73	4856	4872	4880	4880
74	4880	4872	4872	4864
75	4880	4888	4880	4872
76	5440	3200	5432	5448
77	4888	4872	4880	4880
78	2528	5664	5664	5664
79	5024	4400	5040	5024
80	2416	6416	6416	4272
81	2560	5648	5624	5624
82	6200	472	6432	6416
83	5224	3856	5240	5232
84	2336	9152	3312	4688
85	2552	7792	4504	4056
86	6024	856	6528	6112
87	5664	2912	5248	5664
88	8000	2104	8016	1400
89	10568	1248	1384	6320
90	5328	5328	3560	5336
91	4888	4872	4880	4880
92	5224	5232	3880	5216
93	5360	5368	3400	5360
94	4912	4896	4912	4800
95	5128	5144	5128	4120
96	6040	6024	6040	1384
97	5376	5376	3352	5384
98	4552	5160	5168	4640
99	4888	4880	4872	4880
100	400	7144	4840	7136
101	10000	2328	616	6608
102	0	2824	2760	11016
103	2832	4904	5904	5880
104	5816	2072	5808	5824
105	6184	1528	6192	5616
106	6040	6048	6040	1360
107	5936	5928	5936	1720
108	4856	4864	4856	4880
109	4888	4880	4880	4872
110	4888	4888	4896	4880
111	5088	4240	5096	5096
112	4880	4880	4872	4888
113	5784	5776	5632	2328
114	3968	7496	3944	4112
115	2504	7984	5224	3776
116	2624	5832	5232	5832
117	1408	3344	2408	12392
118	5896	2592	5896	5136
119	8248	8248	208	2816
120	3968	1864	4728	8992
avg	4753.73	4884.13	4734.8	5048
delay	966.833	931.021	1209.85	982.995
loss	0.274431	0.25119	0.330322	0.290073
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
