Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	936	3328	0	3688
62	3056	3056	1832	1080
63	2008	3440	2272	1272
64	2072	4288	2664	0
65	88	3488	2496	2952
66	1272	2776	1784	3160
67	3000	8	3000	3016
68	2992	2584	904	2512
69	3336	240	2112	3336
70	1744	2456	2392	2464
71	2608	2616	2624	1144
72	2288	2288	2280	2168
73	2184	2272	2280	2288
74	2248	2248	2248	2248
75	408	2432	4944	1240
76	1336	736	3272	3680
77	3304	3544	1952	224
78	344	2160	3368	3152
79	3160	1368	1504	2960
80	552	3960	3192	1320
81	648	2784	2800	2792
82	2624	0	3176	3192
83	2272	1232	2768	2752
84	1016	1848	2504	3656
85	480	3808	912	3792
86	2288	1280	2848	2608
87	2680	1032	2696	2616
88	3880	920	4104	88
89	3384	248	2704	2688
90	2624	2640	1096	2632
91	1896	2376	2376	2376
92	2312	3288	768	2656
93	3072	3048	1024	1848
94	1056	1280	4832	1856
95	2368	3704	584	2400
96	3920	2752	2224	96
97	2152	1496	2304	3072
98	2080	792	3928	2224
99	2344	2336	2360	1952
100	312	2880	1952	3880
101	4544	1216	272	2960
102	0	1296	1264	4936
103	752	1640	3320	3312
104	2648	1232	2624	2488
105	3608	128	3608	1680
106	2792	2808	2808	584
107	2544	3104	3128	248
108	2664	1064	2648	2648
109	2424	2424	1744	2432
110	936	2872	1160	4024
111	3728	2680	2008	552
112	448	4216	2200	1992
113	3480	3480	1632	432
114	2472	1560	2472	2488
115	1088	2240	3496	2200
116	2320	1704	2504	2496
117	288	2344	992	5368
118	3264	648	3240	1872
119	3320	4528	168	1008
120	2288	1024	1888	3792
avg	2132.53	2187.33	2304.27	2343.2
delay	687.962	657.607	800.616	720.574
loss	0.240515	0.217356	0.238097	0.230404
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
