Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	3352	6536	464	4920
62	5056	7248	2744	2960
63	0	7656	6600	408
64	3192	4576	1208	280
65	0	3288	3920	8000
66	7424	1824	6120	6512
67	6728	3584	488	2064
68	2768	944	2296	6424
69	3152	4392	4360	7064
70	5312	7408	5792	3752
71	6600	3280	6896	2712
72	3560	6064	7040	7592
73	6088	6000	6736	5464
74	4152	6920	2752	5976
75	0	496	7688	3376
76	6456	3184	3144	3088
77	2480	3888	6968	3144
78	3792	2176	2896	6448
79	1800	3840	0	720
80	360	6024	6680	4080
81	4752	1760	8080	8080
82	2680	0	2080	6024
83	2824	3712	3432	8000
84	0	5016	2080	2416
85	3624	5024	6184	5928
86	4880	144	7168	5352
87	8000	2464	7048	3264
88	136	544	3704	912
89	6920	2728	0	5080
90	3952	5744	7000	7528
91	2960	2016	3624	1816
92	8000	7592	0	1648
93	2784	3632	7200	5728
94	2992	3336	5104	2920
95	4896	7992	3536	1256
96	6680	4400	2904	3904
97	256	0	4616	4304
98	7392	5016	7384	1912
99	1944	5592	3888	6424
100	0	1720	0	3816
101	6048	888	352	1792
102	0	2704	3416	8008
103	4928	3080	7320	4440
104	5560	0	6888	4664
105	4392	2752	8000	0
106	3256	8000	1368	888
107	7992	1336	7848	4448
108	4584	3672	2904	4568
109	4400	6912	504	4184
110	2760	0	4384	3696
111	2472	3592	0	0
112	2992	8000	2928	2656
113	6336	4232	7784	5112
114	264	3880	1232	232
115	5432	1064	7552	6968
116	64	5512	432	8336
117	3232	0	4040	1320
118	8000	5904	2304	4696
119	2472	4240	0	2440
120	1528	912	3120	6696
avg	3744.27	3740.67	4036.67	4107.33
delay	21.7039	21.2664	24.382	24.6205
loss	0.00131574	0.000249439	0.000858057	0.000519127
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
