Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	3264	6448	368	4920
62	5144	7328	2840	2960
63	0	7664	6600	408
64	3192	4576	1192	272
65	0	3280	3936	8000
66	6544	1832	5240	5648
67	7608	3584	1368	2936
68	2512	944	2048	6168
69	3408	4304	4520	7240
70	4096	6728	4656	3832
71	7016	3240	7320	1912
72	4224	5096	5096	5104
73	4024	5160	5160	5144
74	4952	4960	4624	4952
75	376	2840	8360	5840
76	6456	3280	3240	3176
77	2480	3776	6856	3032
78	3784	2288	3008	6560
79	1808	3840	0	720
80	360	5200	5864	3264
81	3600	2584	6632	6640
82	3752	0	4176	8120
83	2832	3712	3432	8000
84	0	5008	2080	2416
85	3376	5032	4496	4240
86	4584	88	8824	5992
87	7320	2096	5824	4280
88	1352	968	4928	912
89	6416	2224	0	4576
90	4416	5384	4344	5376
91	2896	2768	5960	4192
92	7752	7344	0	1384
93	3040	3880	6584	5984
94	2720	2688	5704	2272
95	4456	7920	3096	1904
96	6392	4744	3344	2776
97	1208	376	4560	5376
98	6632	4200	6632	1160
99	2696	5728	4584	6512
100	0	2320	0	4424
101	6048	896	352	1792
102	0	2704	2832	7424
103	3888	3080	7528	5024
104	6600	0	7240	4664
105	4048	2408	7664	0
106	3496	8232	1616	888
107	7288	1448	7144	3640
108	4992	3264	3712	4968
109	4800	7320	504	4592
110	2760	0	4384	3696
111	2472	3584	0	0
112	2984	8008	2928	2656
113	6088	4232	6000	3192
114	512	3880	2976	2120
115	4616	256	6752	6152
116	880	6320	1240	9160
117	3040	0	3856	1128
118	7208	4912	2488	4880
119	3448	5232	0	2432
120	1528	904	3120	6704
avg	3723.07	3701.87	3997.2	4062.27
delay	97.2032	87.4945	123.079	123.938
loss	0.00693432	0.0105833	0.0106267	0.0114857
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
