Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.6	14.4	14.2	13.2	14.4	12	12.6	11.8	16	10.2	17.6	16.2	15.4	14.2	14.2	19.6
61	0	168	184	88	0	24	360	352	104	16	0	0	24	248	80	96	0	80	264	72
62	72	248	328	32	16	400	144	120	224	96	224	24	304	0	288	88	16	176	400	0
63	256	136	368	8	200	16	0	136	256	64	80	120	104	304	304	0	232	288	368	376
64	40	0	264	400	104	80	208	344	0	80	0	0	0	112	80	128	104	80	280	72
65	288	88	288	184	400	176	8	392	88	120	320	80	216	24	96	120	224	224	320	152
66	400	400	400	376	288	112	240	128	0	344	264	344	0	280	320	72	248	280	200	88
67	144	224	40	392	16	32	320	112	152	32	0	0	360	336	216	264	160	312	216	240
68	216	24	192	352	120	176	280	160	248	144	136	64	120	120	152	152	0	376	152	184
69	240	408	192	200	168	232	248	0	416	272	40	328	32	408	112	312	280	216	272	216
70	0	104	40	96	352	264	352	160	80	136	56	224	352	272	344	224	352	200	160	152
71	152	96	8	272	272	32	184	376	128	256	280	128	112	168	360	0	184	400	368	448
72	200	16	392	200	384	136	176	208	304	328	80	128	352	384	304	32	152	248	32	208
73	0	352	64	408	288	392	176	128	48	192	80	152	280	48	264	256	224	416	200	128
74	144	0	280	240	0	0	104	48	184	168	312	232	176	0	0	96	160	136	104	104
75	200	216	248	144	192	88	88	288	0	0	232	392	168	160	152	360	256	400	112	176
76	272	96	192	8	48	0	400	144	200	176	0	8	64	192	208	256	48	24	344	272
77	0	376	136	232	56	264	256	120	400	368	32	8	392	96	360	192	56	344	400	264
78	208	328	160	136	128	328	240	264	112	0	264	240	328	376	312	144	24	0	72	376
79	200	240	424	0	88	416	88	216	64	360	352	152	424	200	0	0	0	64	216	352
80	64	376	208	104	0	40	32	136	392	176	184	392	360	376	176	248	400	392	32	0
81	200	0	88	288	208	304	176	344	344	360	0	360	16	224	0	168	336	352	360	80
82	120	0	80	392	448	352	104	296	64	32	416	72	328	320	240	112	24	32	232	0
83	256	256	192	400	120	224	56	0	0	136	168	400	32	176	16	80	152	400	328	88
84	360	280	192	256	352	224	96	128	160	104	136	136	384	208	168	176	408	336	272	208
85	312	344	120	400	32	0	216	128	248	24	0	296	40	112	224	0	336	64	224	400
