Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.6	14.2	14.2	13.2	14.4	12	12.6	11.8	15.4	10.2	17.6	16.2	15.4	14.2	14.2	19.4
61	0	152	88	0	8	0	144	96	8	0	0	0	0	208	24	120	0	64	128	0
62	24	168	112	64	8	136	96	160	48	0	8	0	152	16	32	0	0	0	192	40
63	120	64	176	0	0	64	8	48	96	32	96	32	64	16	176	0	24	104	120	112
64	8	8	256	192	192	0	152	152	56	0	0	8	40	88	40	8	184	112	88	88
65	144	8	128	224	176	64	40	144	8	88	48	24	0	16	0	48	8	136	256	104
66	96	88	120	200	64	32	40	64	16	72	120	80	64	24	72	48	96	40	80	8
67	144	144	128	272	64	0	32	0	24	88	8	48	88	160	136	88	16	96	192	72
68	200	0	0	296	24	8	152	32	120	0	0	0	224	96	8	16	0	160	48	184
69	32	136	80	112	24	80	32	48	80	48	48	48	0	88	96	152	24	104	48	16
70	16	136	128	48	120	24	88	0	56	16	0	152	96	136	88	72	96	32	40	112
71	0	88	0	0	88	32	96	88	0	72	80	40	56	8	64	32	24	80	136	192
72	216	0	128	184	64	0	8	24	136	40	24	24	40	80	104	16	120	56	72	200
73	0	112	112	120	128	56	56	72	40	72	16	16	80	96	80	40	56	80	32	0
74	0	80	104	200	24	56	0	0	160	40	240	56	216	0	96	32	56	208	24	48
75	72	0	312	240	0	0	32	56	0	88	136	216	0	0	0	96	232	80	112	96
76	112	176	32	0	48	16	112	8	24	8	24	96	56	192	104	136	32	64	32	80
77	40	24	112	8	40	48	144	48	96	96	8	0	48	0	136	40	16	8	120	136
78	24	144	0	120	16	72	8	16	136	80	64	16	176	88	96	104	0	8	56	160
79	280	192	120	0	56	120	72	64	0	64	56	48	128	72	24	0	0	0	56	168
80	0	104	128	16	32	80	8	16	120	128	96	96	136	216	24	24	88	88	0	48
81	64	72	8	32	8	16	0	88	104	88	0	128	40	80	16	104	112	128	56	24
82	88	0	32	168	152	88	32	72	16	56	96	32	48	200	32	0	32	32	24	0
83	64	56	0	200	176	56	0	32	24	8	184	48	24	80	64	104	16	112	96	16
84	112	208	136	152	24	72	24	0	0	56	56	152	96	144	24	0	88	184	88	48
85	176	176	0	72	72	8	0	40	72	40	0	80	104	16	136	56	120	72	200	152
86	160	144	48	128	0	16	104	56	144	24	80	96	0	72	32	48	72	80	0	112
87	0	136	96	0	144	64	56	24	0	232	192	88	40	32	8	8	56	128	120	24
88	216	0	136	176	64	112	16	0	0	120	112	24	112	56	136	96	80	152	64	0
89	56	96	64	0	112	40	0	16	144	0	0	80	112	32	168	200	96	120	0	88
90	152	224	120	104	48	16	32	64	40	32	40	104	0	24	16	96	136	56	8	256
91	24	224	160	112	8	40	0	16	0	24	168	128	32	144	104	80	8	64	16	160
92	168	216	0	240	88	24	144	32	192	8	24	24	88	16	72	144	24	80	8	32
93	152	184	128	40	0	16	0	56	72	104	72	160	200	24	88	48	168	56	0	128
94	24	80	128	48	40	160	40	0	16	64	64	32	64	16	72	48	56	144	80	64
95	144	56	192	24	96	56	48	56	112	64	80	24	24	0	112	0	40	160	200	176
96	88	112	96	40	184	24	80	104	88	40	32	8	80	56	112	0	16	56	112	0
97	80	152	56	80	0	96	56	0	88	24	200	48	24	120	16	40	48	144	48	16
98	120	136	48	72	64	32	80	64	152	152	32	72	144	8	72	56	0	48	104	16
99	272	80	96	72	40	32	0	16	40	32	56	144	192	80	144	240	120	0	16	16
100	0	72	16	160	48	80	8	0	40	8	88	112	88	200	0	48	104	152	24	184
101	136	32	24	136	72	80	32	24	24	64	16	40	184	128	16	88	96	88	80	104
102	120	40	120	216	0	8	96	0	0	176	184	96	72	120	160	0	80	56	8	0
103	16	216	48	96	96	16	32	40	32	96	24	72	128	56	120	32	72	104	40	48
104	104	32	144	96	64	72	56	88	24	56	32	136	48	64	64	40	80	32	0	16
105	144	0	96	136	120	0	8	56	0	72	40	120	64	64	48	56	112	24	160	152
106	168	16	48	56	72	24	0	144	88	72	24	0	0	112	208	16	8	136	56	104
107	32	144	0	336	136	0	0	56	8	40	0	104	256	0	16	0	48	72	152	96
108	16	88	96	32	168	8	24	40	128	88	64	16	56	120	56	0	152	24	8	0
109	48	0	56	120	48	16	136	0	48	48	80	24	144	136	0	72	56	72	168	56
110	32	88	80	224	16	24	64	24	184	112	0	120	24	144	8	8	56	136	56	104
111	0	16	0	80	136	80	88	72	24	64	32	80	40	72	72	128	160	0	40	104
112	0	80	56	72	0	120	24	8	40	120	24	96	128	136	8	168	8	8	0	136
113	32	192	40	72	48	56	88	16	96	96	16	96	96	0	48	16	208	0	8	72
114	120	128	16	232	8	64	24	80	32	0	80	136	128	128	160	0	48	104	24	56
115	184	40	48	16	128	0	32	48	56	48	104	136	72	16	16	56	160	104	64	152
116	56	128	80	104	48	72	88	24	0	80	136	24	0	16	112	96	88	72	16	96
117	0	32	104	224	88	0	8	64	16	48	104	72	24	88	136	112	0	224	8	200
118	88	152	112	24	104	96	64	72	40	40	24	8	128	120	168	40	16	144	0	40
119	16	80	0	48	96	0	104	80	184	0	104	112	64	0	40	144	88	0	16	120
120	136	224	0	24	24	0	80	0	56	16	40	104	152	136	208	32	48	80	24	200
avg	85.6	99.6	83.2	109.333	66.9333	44.5333	51.4667	46.8	60.8	59.0667	62.9333	69.6	83.0667	77.6	74.8	59.8667	67.4667	82.8	67.0667	87.2
delay	503.631	497.227	500	503.479	518.906	545.398	519.647	525.735	534.522	521.124	521.68	518.349	517.048	503.209	521.765	502.41	517.501	512.132	508.37	518.678
