Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.351s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	0	1656	0	2896
62	1320	1496	704	1472
63	1248	1256	1232	1224
64	1232	1224	1264	1272
65	1416	1400	1344	832
66	1216	1256	1264	1224
67	1264	1248	1224	1256
68	1256	1248	1240	1248
69	1224	1256	1240	1272
70	1272	1232	1224	1232
71	1264	1280	1224	1224
72	1216	1264	1272	1240
73	1256	1240	1208	1256
74	1248	1232	1264	1248
75	1216	1248	1256	1272
76	1240	1248	1240	1232
77	1256	1256	1264	1216
78	1224	1256	1264	1248
79	1248	1248	1232	1264
80	136	1400	1840	1616
81	520	1480	1480	1480
82	1272	1256	1224	1240
83	1280	1408	904	1400
84	1352	1352	896	1360
85	1440	1416	1472	664
86	1232	1240	1248	1240
87	1240	1248	1248	1256
88	1584	1096	1544	768
89	1944	0	1984	1064
90	1336	1024	1336	1296
91	1208	1248	1232	1272
92	1216	1256	1256	1264
93	1344	1304	1360	984
94	1216	1256	1264	1224
95	1264	1168	1296	1264
96	1624	1584	1568	216
97	1272	1224	1256	1240
98	1200	904	1432	1424
99	1264	1208	1248	1272
100	104	2056	744	2088
101	1200	1872	232	1656
102	2448	0	0	2544
103	336	1472	1424	1760
104	1272	1208	1232	1280
105	1376	712	1496	1376
106	1568	1472	1528	424
107	1592	1648	1656	96
108	1224	1248	1264	1224
109	1240	1232	1256	1264
110	1272	1232	1256	1232
111	1264	1208	1240	1248
112	1232	1248	1240	1272
113	1264	1272	1248	1208
114	1224	1256	1248	1232
115	1248	1240	1264	1240
116	1064	1304	1288	1336
117	0	1640	1656	1664
118	1432	296	1632	1632
119	1280	1248	1248	1216
120	1392	1016	832	1720
avg	1209.87	1241.6	1233.87	1289.73
delay	1904.67	1930.81	2562.08	1670.9
loss	0.780862	0.773673	0.793316	0.781998
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
