Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	0	3136	0	4584
62	2232	2448	1240	2464
63	2096	2104	2088	2104
64	2088	2088	2104	2096
65	2168	2168	2160	1904
66	2104	2088	2096	2096
67	2088	2104	2088	2104
68	2096	2096	2096	2088
69	2096	2088	2104	2088
70	2104	2096	2096	2104
71	2088	2104	2088	2096
72	2088	2088	2104	2096
73	2104	2096	2096	2088
74	2096	2096	2088	2104
75	2088	2104	2104	2096
76	2104	2088	2096	2088
77	2096	2096	2088	2112
78	2096	2104	2104	2088
79	2104	2096	2096	2104
80	1032	2456	2448	2448
81	888	2488	2504	2504
82	2680	352	2680	2672
83	2424	1096	2432	2432
84	2464	1000	2464	2464
85	2576	2576	704	2544
86	2112	2120	2104	2048
87	2120	2128	2128	2008
88	2096	2088	2096	2088
89	2696	2688	704	2304
90	2464	2480	968	2480
91	2112	2088	2088	2104
92	2088	2096	2096	2096
93	2488	2488	928	2488
94	2104	2104	2112	2088
95	2088	2104	2096	2104
96	2112	2088	2104	2096
97	2080	2096	2088	2088
98	2176	2160	2160	1920
99	2192	2216	2216	1752
100	2096	2088	2088	2112
101	2232	2232	2232	1696
102	1424	3528	632	2808
103	656	2232	2664	2840
104	2576	640	2576	2576
105	1224	40	3560	3576
106	2104	2088	2104	2104
107	2720	2736	2720	200
108	2112	2088	2104	2088
109	2104	2128	2048	2128
110	2576	2576	688	2552
111	2088	2088	2112	2096
112	2360	2360	2336	1320
113	2432	2432	2432	1104
114	2088	2088	2112	2096
115	1000	2464	2464	2472
116	2040	2120	2104	2104
117	0	2792	2792	2808
118	1968	2144	2144	2144
119	2088	2096	2096	2088
120	2096	2096	2104	2096
avg	2015.2	2120.93	2036.13	2204
delay	2121.49	2916.13	1974.79	1654.91
loss	0.684352	0.656824	0.707106	0.675773
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
