Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.4	14.2	13.8	13	14.2	12	12.6	11.8	12	10.2	17.6	16.2	14.8	14.2	14.2	19.4
61	0	216	256	120	8	0	328	304	112	24	0	0	35.8	296	64	128	0	88	328	80
62	56	328	272	32	8	344	160	120	120	104	152	32	312	0	216	88	24	88	376	0
63	344	96	472	0	80	104	0	104	264	64	240	104	72	192	320	0	104	304	392	288
64	0	96	464	424	224	56	192	208	168	0	0	0	96	280	264	144	272	136	344	176
65	304	8	272	208	336	136	0	336	96	120	216	64	120	24	24	0	120	328	440	128
66	272	312	368	384	248	64	144	192	0	240	200	160	120	56	248	144	232	56	88	48
67	424	360	328	472	120	16	88	24	40	168	56	56	200	472	368	304	120	224	360	136
68	304	16	72	560	120	56	328	136	208	16	0	0	320	160	40	88	32	424	160	360
69	104	248	208	216	16	208	64	80	264	128	128	248	0	264	216	256	48	256	104	64
70	24	216	208	96	248	72	320	0	176	96	0	200	184	272	160	136	336	48	88	184
71	0	128	0	80	216	88	192	280	0	128	256	168	128	32	192	48	96	216	280	288
72	392	0	248	344	144	0	16	112	312	72	48	104	112	304	368	24	176	192	144	368
73	0	208	248	336	248	136	152	176	72	208	0	40	232	136	168	136	128	328	120	16
74	96	136	296	448	56	72	88	0	272	152	464	208	376	0	184	72	216	256	16	144
75	136	88	360	280	88	16	0	192	0	8	224	312	24	24	16	328	352	280	144	272
76	392	304	0	0	112	72	240	72	72	56	8	200	208	304	248	288	0	192	184	152
77	80	136	360	40	64	96	200	112	272	296	8	0	152	0	288	32	96	48	360	216
78	32	280	0	264	64	144	96	48	304	136	128	48	384	328	280	240	16	128	144	416
79	408	320	376	0	96	304	136	152	0	184	248	88	288	120	64	0	0	0	136	368
80	0	192	352	32	80	152	24	32	272	224	296	272	384	400	112	56	160	232	16	88
81	88	192	0	208	48	72	88	128	264	168	0	304	128	232	48	272	352	264	120	48
82	104	0	168	424	392	248	88	288	64	160	184	104	216	384	88	0	96	152	64	0
83	264	88	0	384	376	192	0	80	56	104	440	264	64	128	136	200	40	280	352	64
84	344	392	392	408	64	208	136	16	0	88	56	352	144	248	72	8	248	352	192	80
85	296	360	40	344	208	8	8	32	272	104	0	144	280	88	384	104	336	264	424	304
86	240	336	120	384	48	72	336	176	256	32	224	160	0	176	8	88	232	160	8	272
87	0	208	304	16	336	144	136	40	0	392	432	208	152	88	64	16	136	320	280	112
88	376	0	352	376	216	160	24	0	0	160	184	48	304	224	296	200	232	312	192	0
89	104	280	216	0	224	120	0	88	360	0	0	216	256	72	400	384	160	320	0	280
90	216	376	304	240	240	40	96	120	280	152	64	248	32	56	16	272	296	128	88	416
91	176	560	496	368	8	136	0	40	96	128	368	352	72	440	232	128	16	96	48	296
92	408	400	24	400	176	48	200	80	344	64	32	40	168	64	120	304	280	200	32	208
93	264	408	224	112	8	24	0	128	128	240	144	288	384	80	144	304	384	176	24	384
94	72	216	240	160	120	288	80	0	120	72	136	80	192	32	200	152	240	328	128	248
95	264	208	360	32	256	80	152	216	208	136	264	80	8	0	320	0	64	184	296	224
96	152	208	208	56	352	40	224	208	144	168	120	24	224	152	232	8	48	152	272	0
97	264	288	176	128	16	224	88	16	160	64	296	176	88	176	96	128	176	272	224	48
98	232	360	112	216	200	96	120	104	312	272	40	176	272	120	136	152	0	88	256	24
99	488	224	232	264	168	240	56	96	64	64	176	352	296	80	264	352	184	8	56	40
100	0	272	64	344	96	144	48	0	96	24	248	312	168	288	0	208	304	344	72	336
101	312	48	32	288	144	240	136	72	32	96	40	128	304	248	64	208	216	200	184	248
102	248	168	280	376	0	56	224	0	0	272	344	168	224	352	320	0	240	112	48	0
103	48	392	112	272	168	40	40	184	64	128	64	176	328	104	256	128	120	224	184	104
104	288	168	368	200	120	136	88	184	72	88	64	296	152	200	112	72	168	200	0	144
105	192	0	360	264	224	48	32	232	0	168	144	248	216	136	96	96	168	72	328	272
106	240	40	64	168	208	184	0	224	128	144	72	0	72	192	256	168	0	352	120	152
107	168	448	72	528	344	0	80	192	88	104	0	264	432	0	80	0	216	256	208	240
108	136	376	376	160	304	112	168	160	208	136	128	88	120	264	120	0	296	64	80	0
109	112	0	224	248	192	32	232	16	128	128	152	112	368	160	0	120	96	240	368	264
110	64	136	128	376	16	128	224	24	312	240	0	320	96	288	56	0	176	184	168	272
111	0	32	16	208	216	80	200	176	136	232	112	152	40	264	120	232	320	0	168	152
112	0	208	184	160	8	280	40	48	88	312	208	208	328	296	32	368	8	48	24	256
113	104	360	96	112	224	80	224	16	208	288	72	168	328	32	184	152	264	0	32	152
114	208	280	72	408	8	80	72	128	32	0	248	256	264	304	320	0	72	208	72	96
115	344	64	104	32	240	0	88	56	24	48	256	264	328	144	56	152	344	304	176	336
116	72	200	248	264	104	160	104	176	0	168	256	104	24	144	224	232	232	264	56	152
117	0	88	144	432	200	0	40	152	0	120	208	208	64	328	288	264	0	328	24	272
118	232	464	144	24	224	216	80	128	176	72	40	16	288	312	376	96	64	248	0	112
119	48	200	8	104	232	16	184	160	376	0	264	224	136	0	128	296	176	0	152	296
120	248	528	0	88	56	0	168	0	104	32	136	200	376	416	440	112	120	176	120	448
avg	179.733	221.067	203.733	231.867	156	110.133	117.867	114.4	140.4	129.867	148.133	163.867	194.73	182.933	177.067	141.467	160.8	195.067	164.4	185.733
delay	460.96	463.786	435.257	459.598	476.148	477.867	465.821	441.714	485.026	481.196	462.3	487.358	476.127	480.718	473.26	474.178	474.705	475.54	438.994	471.715
loss	0.315228	0.267344	0.251347	0.275417	0.409068	0.554477	0.512356	0.525705	0.395522	0.451268	0.378288	0.394283	0.375479	0.374487	0.336811	0.41108	0.419741	0.388634	0.408065	0.354138
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
