Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.6	14.4	14.2	13.2	14	11.8	12.6	11.8	16	10.2	17.6	16.2	15.4	14.2	14.2	19.6
61	0	336	336	168	8	32	536	456	144	24	0	0	48	392	136	184	0	112	424	104
62	128	456	584	40	24	512	152	192	296	136	320	40	424	0	400	96	16	256	600	0
63	456	264	656	16	304	16	0	184	408	96	144	192	144	432	472	0	392	488	616	648
64	80	0	496	736	160	80	344	560	8	136	0	0	0	216	128	200	192	136	472	136
65	472	128	512	304	544	112	0	464	112	160	456	88	296	32	48	176	336	368	480	200
66	592	584	608	608	352	144	336	200	0	504	432	512	0	312	456	32	360	392	208	16
67	360	544	208	760	112	48	376	96	176	56	0	8	528	616	456	560	248	472	456	536
68	416	0	320	600	224	176	448	216	328	216	168	120	200	128	184	200	0	608	192	304
69	432	672	272	328	160	296	200	0	536	344	104	440	0	528	176	424	368	312	400	240
70	0	216	184	216	504	232	432	104	168	200	8	288	456	416	504	368	496	208	144	224
71	120	200	0	336	384	72	176	288	40	344	376	168	200	88	408	24	240	504	616	528
72	488	0	576	384	408	56	232	184	552	344	136	144	384	648	632	40	240	336	40	440
73	0	584	240	656	528	352	184	216	0	368	40	208	328	176	256	400	320	488	240	72
74	264	88	552	608	0	64	152	72	360	192	624	392	408	0	136	144	264	336	160	264
75	328	400	480	272	280	96	112	288	0	0	400	600	216	216	240	592	368	600	208	280
76	472	200	344	24	80	0	480	176	296	344	0	8	40	288	304	376	56	48	552	400
77	0	616	240	376	48	264	296	104	528	512	24	0	528	104	496	232	72	464	552	392
78	328	632	240	296	232	376	224	272	224	0	392	296	480	560	456	264	40	40	136	552
79	368	440	824	0	120	464	104	192	80	488	488	168	592	296	8	0	8	80	304	488
80	96	664	352	176	0	40	16	136	568	272	304	584	584	600	296	392	584	592	40	0
81	304	0	160	496	288	224	184	304	448	424	0	512	24	312	0	184	424	440	456	96
82	232	0	184	712	728	424	168	360	120	64	616	128	464	456	328	152	40	80	352	0
83	464	472	360	744	192	224	88	0	0	240	272	648	48	312	8	112	240	672	552	88
84	592	480	384	392	496	336	144	136	216	136	208	232	456	296	184	184	544	432	336	272
