Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.6	14.2	14.2	13.2	14.4	12	12.6	11.8	15.4	10.2	17.6	16.2	15.4	14.2	14.2	19.4
61	0	80	0	0	8	0	144	192	0	0	0	0	0	224	0	168	0	112	80	0
62	0	160	208	40	8	80	88	168	80	8	0	0	120	48	96	32	0	0	184	8
63	136	40	152	0	0	64	0	48	104	88	136	24	32	24	160	0	16	152	120	120
64	8	56	240	152	80	0	112	120	48	0	0	8	56	152	184	8	120	96	72	88
65	112	0	160	168	112	64	32	152	24	40	32	16	16	8	0	32	8	144	208	64
66	160	152	128	136	208	48	0	64	0	56	168	48	40	8	72	32	104	8	48	32
67	200	144	72	184	48	0	96	24	8	80	16	96	56	72	184	120	72	80	152	80
68	192	0	0	232	48	0	184	40	48	0	0	0	216	112	0	8	24	88	48	192
69	72	96	72	32	16	64	48	0	136	64	64	112	0	128	128	152	16	128	88	8
70	32	32	104	48	160	56	120	0	64	32	0	96	80	128	104	56	152	24	8	112
71	0	56	0	32	168	32	40	40	0	80	128	32	56	32	88	48	56	136	112	96
72	168	0	72	96	56	0	0	40	120	56	32	48	24	120	184	16	64	120	64	184
73	0	88	104	128	80	96	64	56	32	96	8	24	72	152	56	24	96	112	64	8
74	8	32	120	152	24	48	0	0	200	32	216	48	248	0	128	16	48	176	40	72
75	80	0	328	224	16	0	16	48	0	104	88	152	0	8	0	128	128	104	72	200
76	240	184	32	0	80	16	88	24	56	40	16	80	112	104	112	200	16	64	96	40
77	48	88	152	16	40	16	136	64	48	152	0	0	80	0	88	24	48	64	160	72
78	8	96	0	160	40	32	16	48	56	24	24	24	184	136	120	152	8	128	120	176
79	136	64	280	0	48	120	80	56	0	48	72	24	184	40	16	0	0	0	88	80
80	0	96	168	8	64	128	0	8	88	128	72	160	136	128	40	48	24	88	16	40
81	48	64	16	48	48	32	24	72	168	104	0	104	80	72	32	112	152	112	24	0
82	48	0	88	120	128	128	24	80	8	48	56	104	112	200	40	0	32	16	56	0
83	104	16	0	192	144	104	0	8	8	0	208	120	40	72	48	104	16	112	112	48
84	184	120	152	184	40	72	40	0	0	16	8	152	104	152	0	8	128	232	96	16
85	144	128	8	208	136	24	0	48	64	64	40	40	88	72	64	88	216	120	96	144
86	144	176	80	208	32	64	136	56	72	0	64	128	0	88	8	16	72	48	16	144
87	0	128	88	0	200	88	16	32	0	168	144	56	88	32	16	8	88	176	192	64
88	160	0	104	168	88	80	8	0	0	32	24	16	144	112	136	120	88	160	96	0
89	32	96	120	0	104	64	0	48	144	0	0	104	96	56	224	184	56	168	0	112
90	160	160	192	104	128	16	8	8	200	56	32	56	40	24	0	96	120	72	32	112
91	56	168	256	152	0	72	0	16	56	8	136	208	40	240	64	40	0	40	8	104
92	128	168	16	160	104	24	96	64	160	40	8	56	8	24	56	184	112	48	32	184
93	64	112	144	72	0	16	0	72	56	88	32	120	120	40	48	112	304	96	32	224
94	80	88	8	120	96	88	96	16	56	32	72	32	104	64	104	96	104	152	16	144
95	184	80	160	0	128	16	56	48	64	48	120	32	40	0	80	0	24	136	80	104
96	8	88	96	24	120	0	96	48	32	64	48	8	120	64	64	8	8	56	120	0
97	192	72	80	64	24	80	32	16	32	48	104	48	56	104	72	128	104	160	120	24
98	80	120	32	104	112	96	80	24	160	104	32	104	136	32	80	40	0	40	88	32
99	216	144	128	144	112	48	24	16	40	40	112	176	144	40	80	104	72	0	24	16
100	0	128	40	120	56	88	40	0	72	8	136	144	16	128	0	120	32	160	0	72
101	184	64	24	96	56	64	8	40	16	120	8	48	144	104	48	168	112	144	64	48
102	72	80	104	200	0	16	176	0	0	96	120	56	128	176	112	0	112	48	16	0
103	16	144	64	96	72	8	16	64	72	56	16	24	112	48	120	112	40	136	120	48
104	200	80	136	112	16	56	32	32	96	104	32	72	64	88	64	40	56	176	0	48
105	56	0	168	184	88	16	8	96	0	144	112	88	88	88	72	80	112	24	128	88
106	128	24	64	80	96	72	0	56	80	64	96	8	24	136	168	40	0	192	16	64
107	64	168	8	304	176	0	24	32	48	72	0	80	256	0	24	0	96	112	80	112
108	80	168	128	64	104	80	72	80	64	72	48	40	56	64	48	0	128	16	40	0
109	64	0	88	64	48	8	80	0	40	72	144	24	184	88	0	16	64	88	112	144
110	64	176	72	56	24	104	80	24	56	104	0	64	40	168	72	0	128	72	128	160
111	0	24	0	32	64	56	80	96	64	168	64	96	32	64	64	192	88	0	144	40
112	0	88	48	64	0	120	8	32	8	184	40	88	88	184	0	144	0	8	24	128
113	128	256	72	32	32	48	88	8	48	64	32	40	168	32	64	80	136	0	8	120
114	64	168	16	144	16	32	32	32	40	0	120	96	120	128	152	0	72	120	8	88
115	152	88	16	8	80	0	80	0	32	16	128	72	160	64	8	48	128	144	96	96
116	40	80	88	96	96	64	56	56	0	56	88	48	0	16	96	112	128	80	8	64
117	0	40	56	144	120	0	8	88	0	24	96	72	8	88	112	144	0	144	48	160
118	88	240	48	40	96	88	64	88	16	32	24	8	104	112	160	24	24	104	0	56
119	64	32	24	80	88	0	48	64	160	0	200	56	168	0	80	40	64	0	88	200
120	120	232	0	32	72	0	112	0	64	24	80	104	96	200	176	48	96	80	56	88
avg	86.9333	94.5333	90.4	98.8	74.1333	48.2667	51.8667	45.8667	56.8	59.4667	64.9333	66.4	88.8	84.8	76.9333	68.6667	71.8667	93.6	71.0667	82.8
delay	528.311	525.371	522.586	524.217	546.568	558.45	540.867	533.183	542.39	547.235	540.38	540.261	536.709	528.998	539.041	538.742	545.748	536.38	535.767	536.712
loss	0.740446	0.746795	0.74289	0.755848	0.77954	0.850104	0.834947	0.854237	0.808108	0.804214	0.783844	0.803705	0.770079	0.766691	0.7666	0.772727	0.796477	0.76824	0.804044	0.767857
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
