Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	680	4664	0	5720
62	3808	3792	2384	2272
63	3416	3432	3416	2024
64	3992	4168	4160	0
65	680	4504	4200	2904
66	2008	3784	2720	3776
67	3080	3072	3080	3088
68	3352	3352	2240	3344
69	3408	2680	2792	3408
70	3072	3072	3072	3072
71	3080	3072	3072	3096
72	3072	3072	3072	3072
73	3088	3072	3088	3072
74	3072	3072	3072	3072
75	3400	2104	3384	3400
76	2632	1456	4112	4088
77	2968	3040	3136	3144
78	776	3840	3832	3840
79	3232	3240	3232	2584
80	2160	4352	5056	720
81	1488	3600	3592	3608
82	3512	2232	3024	3520
83	4400	2360	1112	4416
84	1704	2656	3488	4472
85	1024	4824	1616	4824
86	3088	3080	3072	3080
87	3504	1776	3504	3504
88	3640	1360	3640	3648
89	4080	56	4080	4072
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3168	4280	4288	552
93	3752	3744	1912	2880
94	792	5240	5232	1024
95	3200	4000	1680	3408
96	4256	4272	3288	504
97	3288	3176	2536	3288
98	3792	1256	3784	3456
99	3080	3072	3096	3040
100	1576	2376	4168	4168
101	5616	1336	2568	2800
102	656	1248	1200	9184
103	1408	3424	3736	3720
104	3528	1704	3520	3536
105	4992	664	5000	1632
106	3832	3824	3824	808
107	3864	3864	3872	720
108	3080	3088	3080	3072
109	3472	3472	1856	3488
110	3736	3728	1096	3728
111	3648	1416	3608	3648
112	2704	4384	2256	2944
113	4056	4072	3208	952
114	1800	3504	3504	3512
115	1216	4232	4232	2608
116	2792	3160	3176	3160
117	328	3312	2864	5784
118	3680	1272	3672	3664
119	4232	4248	416	3392
120	4096	1840	2384	3968
avg	2953.33	3068.93	3090.8	3160.4
delay	1026.28	984.637	1191.2	1267.98
loss	0.368739	0.341506	0.386076	0.376498
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
