Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.4	14.4	14.2	13.2	14.2	12	12.6	11.8	15.6	9.8	17.6	16.2	15.2	14	14.2	19.4
61	0	168	160	64	0	16	256	232	48	8	0	0	16	192	56	80	0	64	192	48
62	40	232	240	32	16	248	88	120	120	72	120	24	240	0	208	80	16	88	328	0
63	248	112	296	0	96	48	0	64	200	56	112	96	72	192	248	0	112	192	264	264
64	40	8	256	328	88	16	144	208	56	56	0	0	8	112	104	104	120	104	256	96
65	208	24	208	96	216	48	0	192	72	40	176	32	152	24	16	48	128	184	264	88
66	224	216	216	232	184	104	144	136	0	200	200	160	40	48	232	64	168	112	40	0
67	296	344	160	288	120	0	80	0	32	136	32	48	120	168	280	176	128	152	232	128
68	176	16	64	384	96	32	232	112	168	24	8	0	224	184	0	56	16	296	104	208
69	120	152	120	200	0	160	64	48	184	104	112	160	0	184	176	184	56	192	176	40
70	40	152	144	96	216	48	184	0	128	128	0	88	168	288	160	112	272	16	32	144
71	0	88	0	64	128	32	136	88	0	192	192	128	160	32	136	32	64	128	168	232
72	320	0	176	240	112	0	56	24	216	88	72	96	120	256	272	24	104	168	88	256
73	0	104	176	200	112	88	112	96	72	256	8	64	144	120	120	88	88	168	112	8
74	80	96	200	336	32	136	56	0	136	152	296	168	256	0	160	80	176	200	48	120
75	88	56	272	192	88	16	8	168	0	0	192	280	8	16	24	232	280	208	72	168
76	344	224	32	0	72	24	200	56	80	48	0	96	160	264	224	304	0	120	184	80
77	24	152	272	24	32	80	184	96	184	224	24	0	160	0	232	0	64	88	264	128
78	24	240	0	216	24	80	32	24	200	112	104	32	264	160	208	216	8	128	160	256
79	224	168	256	0	72	216	120	168	0	120	232	32	192	184	96	0	0	0	152	176
80	0	216	272	24	72	96	24	16	200	144	240	272	248	248	112	48	120	152	8	88
81	104	136	40	136	40	64	56	104	240	176	0	216	128	192	40	208	256	248	128	48
82	40	0	120	344	256	184	48	192	48	80	176	72	176	312	96	0	16	96	104	0
83	160	88	32	328	216	120	0	32	24	112	264	200	56	96	80	120	40	184	328	72
84	232	288	320	248	96	168	72	16	0	8	40	216	152	216	80	24	200	216	120	64
85	232	232	48	248	184	0	8	32	176	64	0	88	128	56	232	104	304	200	280	232
86	200	256	64	288	32	24	224	168	152	32	96	192	0	168	0	72	176	72	0	232
87	0	136	264	24	208	120	72	24	0	272	296	152	88	72	48	16	88	224	184	64
88	272	0	208	200	88	104	32	0	0	104	152	8	168	248	200	128	136	232	136	0
89	80	168	176	0	128	16	0	96	256	0	0	168	176	88	264	224	120	240	0	192
90	240	272	256	208	224	40	72	72	264	88	64	144	64	56	8	176	248	48	40	144
91	128	360	304	272	32	112	24	40	56	120	240	256	24	288	160	88	16	64	24	208
92	320	280	16	304	152	8	192	80	184	24	8	40	88	32	80	224	224	168	32	200
93	192	312	176	128	0	8	0	72	64	168	160	168	232	48	192	200	280	184	24	288
94	112	176	112	216	160	176	32	0	48	40	176	48	144	40	232	96	200	216	48	160
95	192	72	296	8	136	48	80	168	104	160	160	16	48	0	192	0	72	168	272	160
96	64	176	144	16	272	32	136	72	72	104	112	24	168	168	184	16	56	40	248	0
97	224	216	152	96	8	136	72	24	144	8	224	152	64	240	72	144	104	184	200	24
98	192	256	72	120	160	88	88	88	224	136	8	112	184	80	112	56	0	72	160	32
99	320	168	176	176	136	104	64	64	40	32	168	272	264	40	192	256	120	8	32	32
100	0	176	56	248	64	192	16	0	96	16	128	272	48	248	0	176	176	200	56	184
101	248	32	16	272	128	136	96	48	40	48	48	88	240	176	72	208	96	152	72	184
102	192	160	168	256	0	48	200	0	0	208	256	112	192	232	216	0	152	64	48	0
103	8	184	24	160	72	72	32	184	56	136	40	160	216	72	128	192	136	192	136	88
104	168	160	224	192	80	128	56	128	64	24	48	232	104	112	136	112	96	120	0	56
