Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	1672	3264	232	2456
62	2528	3632	1368	1480
63	0	3824	3304	208
64	1600	2288	600	136
65	0	1640	1960	4000
66	3712	912	3064	3256
67	3360	1800	240	1032
68	1392	464	1152	3216
69	1568	2200	2176	3528
70	2728	3704	2968	1880
71	3488	1888	3632	1608
72	1648	3232	3728	4000
73	4000	2864	3896	3080
74	1144	3176	496	2248
75	0	240	3832	1680
76	3224	1592	1576	1552
77	1240	1944	3480	1568
78	1896	1096	1456	3224
79	904	1920	0	360
80	176	3040	3368	2080
81	2376	848	4008	4000
82	1336	0	1040	3016
83	1416	1856	1720	4000
84	0	2512	1040	1208
85	1816	2512	3200	3072
86	2432	64	3472	2560
87	4000	1240	3520	1640
88	72	272	1856	456
89	3456	1360	0	2528
90	1984	2872	3728	4000
91	1472	1008	1584	680
92	4000	3792	0	824
93	1400	1824	3608	2864
94	1496	1664	2544	1456
95	2440	3992	1768	632
96	3344	2208	1456	1960
97	128	0	2304	2144
98	4000	2808	3992	1264
99	672	2488	1648	2904
100	0	872	0	1912
101	3024	440	176	896
102	0	1352	1704	3992
103	2464	1536	3664	2232
104	2776	0	3440	2328
105	2192	1376	4000	0
106	1640	4000	688	448
107	3992	672	3928	2224
108	2288	1832	1448	2280
109	2200	3456	248	2096
110	1384	0	2192	1848
111	1232	1800	0	0
112	1496	3992	1464	1328
113	3168	2120	3896	2552
114	136	1944	616	120
115	2744	696	3896	3648
116	0	2592	96	4008
117	1616	0	2016	656
118	4000	2952	1152	2344
119	1240	2120	0	1216
120	760	448	1560	3352
avg	1874.53	1870.67	2020	2054.67
delay	2.0611	1.99722	2.05406	2.05432
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
