Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.6	14.4	14.2	13.2	14.4	12	12.6	11.8	16	10.2	17.6	16.2	15.4	14.2	14.2	19.6
61	0	344	368	184	8	56	720	712	216	32	0	0	56	496	168	200	0	160	536	144
62	152	488	664	56	32	800	296	232	456	200	448	48	608	0	568	176	40	352	800	0
63	504	272	736	24	392	24	0	280	504	128	160	240	208	608	616	0	456	576	736	760
64	96	0	520	800	208	168	416	696	0	160	0	0	0	232	160	256	216	160	552	144
65	568	184	576	360	792	344	8	768	176	240	640	160	432	40	176	240	440	448	640	296
66	752	744	752	752	536	232	488	264	0	680	536	688	0	512	592	88	496	568	352	120
67	336	496	136	792	80	64	632	216	304	64	0	0	720	728	496	584	320	616	488	544
68	432	32	360	688	248	328	552	328	480	280	256	136	240	216	280	280	0	736	288	360
69	480	784	352	352	280	488	456	0	784	496	96	656	8	784	200	592	512	448	552	384
70	0	200	128	248	696	472	696	256	224	280	48	384	704	592	688	488	696	344	264	304
71	136	256	0	376	600	120	424	808	88	568	616	320	280	168	600	16	256	712	800	776
72	560	0	680	440	640	136	352	304	776	528	160	256	568	824	776	64	360	528	64	584
73	0	688	248	784	704	776	360	376	0	504	72	304	520	208	376	512	560	776	400	152
74	304	40	560	640	0	136	200	104	456	336	712	456	528	0	144	192	320	456	208	312
75	392	432	496	288	392	184	176	560	0	0	472	800	328	328	320	712	512	800	224	360
76	536	192	392	24	88	0	800	296	408	352	0	8	128	376	400	512	104	32	680	544
77	0	704	264	408	72	528	520	240	736	744	56	0	744	144	728	352	112	640	752	488
78	376	680	296	320	296	616	440	496	288	0	536	488	664	776	616	320	48	56	168	760
79	440	504	864	0	184	864	216	456	128	712	704	304	872	416	0	0	8	128	456	736
80	120	752	416	208	0	88	48	272	784	344	360	784	728	768	360	496	784	784	64	0
81	368	0	136	528	360	560	368	632	680	688	0	672	32	392	0	344	672	648	680	160
82	288	0	216	840	944	752	200	656	128	112	832	200	656	688	472	216	56	120	512	0
83	512	512	376	792	248	448	112	0	0	272	344	800	64	368	32	168	304	800	656	176
84	680	536	392	488	672	440	192	256	328	200	264	264	736	384	304	344	776	632	512	376
85	656	720	240	832	96	0	448	256	488	56	0	600	120	240	480	0	704	168	472	832
86	104	728	128	360	480	488	736	512	128	448	752	576	64	592	0	328	120	720	208	480
87	320	72	792	384	392	592	0	0	8	520	576	136	632	200	472	360	552	656	744	56
88	392	0	440	344	768	456	160	144	224	368	384	528	768	752	608	504	656	728	120	80
89	568	752	696	112	496	64	40	200	832	272	0	632	376	0	480	856	440	592	96	856
90	208	664	560	560	200	88	192	264	552	0	360	336	112	528	0	504	424	240	152	568
91	648	776	488	776	432	416	384	424	216	376	464	488	0	352	656	376	216	224	96	480
92	824	656	208	392	104	0	240	0	632	152	216	392	648	112	8	704	824	648	0	824
93	64	784	208	704	384	568	0	392	0	616	336	272	768	312	784	688	728	312	112	496
94	608	208	688	248	392	600	520	248	384	32	736	0	304	128	456	16	640	760	544	752
95	416	248	648	56	856	48	440	864	544	616	560	248	264	112	856	56	0	192	864	344
96	528	640	416	88	448	416	616	232	464	224	568	392	576	640	128	176	448	456	536	224
97	632	496	184	464	24	696	360	0	392	320	632	480	368	480	496	704	352	680	704	64
98	648	752	352	472	752	336	464	400	752	648	48	360	752	368	232	352	0	256	552	176
99	696	512	336	640	184	760	200	240	88	8	728	992	448	352	440	568	712	368	0	400
100	152	368	72	680	480	584	152	96	336	272	88	440	624	680	0	680	688	688	544	688
101	800	312	80	496	208	728	504	192	128	216	392	320	792	608	400	424	560	408	304	480
102	240	552	464	968	32	0	808	256	0	776	680	472	720	680	736	152	328	424	456	0
103	264	672	424	232	672	528	0	672	448	256	200	600	680	128	344	592	656	424	152	400
104	648	264	568	648	104	528	568	640	224	288	0	648	440	648	456	296	528	472	72	336
