Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	1504	3088	56	2456
62	2696	2832	1544	1320
63	0	4720	3304	368
64	1600	2368	600	144
65	0	1504	1960	3864
66	2776	1048	2120	2448
67	4184	1048	1184	1968
68	1296	1216	944	3008
69	1776	1448	2160	2984
70	1088	3112	1552	2632
71	3072	1744	3584	0
72	2208	2064	2096	2008
73	1864	2168	2160	2176
74	2088	2112	2104	2088
75	384	1888	3624	2488
76	2056	944	2704	2680
77	2408	2552	2672	752
78	920	1376	2264	3832
79	1880	1920	0	568
80	176	2360	2696	1400
81	1120	1528	2864	2872
82	1752	0	2744	3904
83	2224	1856	1032	3256
84	0	2512	1728	2760
85	1336	2512	1888	1760
86	1840	0	4000	2560
87	2664	928	1896	2912
88	2272	640	4008	464
89	3056	960	0	2128
90	2264	2264	1584	2264
91	1472	952	3344	2608
92	3600	4336	120	352
93	1864	2240	1704	2576
94	1128	1152	4448	1664
95	2120	3864	1208	1184
96	3128	2296	2008	976
97	1000	600	2272	3088
98	3096	1864	3096	360
99	1592	1760	2512	2496
100	0	2520	16	3208
101	3024	440	176	896
102	0	1208	1192	3488
103	1240	1648	2752	2736
104	3456	32	3096	1808
105	2048	728	5080	520
106	2192	4520	1240	448
107	3184	800	3120	1280
108	2472	1064	2392	2456
109	2392	2896	248	2864
110	1952	1328	2192	1848
111	1232	1800	0	0
112	1424	3928	1464	1328
113	2616	2184	2504	1104
114	760	1944	2008	1568
115	2024	0	3088	2800
116	720	3288	904	3472
117	1464	0	1872	1888
118	2904	1696	1296	2496
119	2488	3376	0	1224
120	768	456	1560	3344
avg	1831.07	1827.2	1966.4	2002.4
delay	248.851	232.306	300.073	279.077
loss	0.0232575	0.0233055	0.0265347	0.025438
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
