Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	1656	3240	208	2456
62	2544	3656	1392	1480
63	0	3824	3304	208
64	1600	2288	600	144
65	0	1640	1960	4000
66	3512	912	2864	3048
67	3560	1800	440	1232
68	1304	464	1072	3128
69	1656	2176	2232	3600
70	2224	3520	2480	1896
71	3584	1696	3744	1208
72	1928	2560	2864	3136
73	1824	2768	2952	2960
74	2952	2576	1888	3088
75	0	1712	4304	1776
76	3232	1624	1600	1576
77	1232	1904	3456	1536
78	1904	1128	1480	3256
79	896	1920	0	360
80	176	2728	3056	1768
81	2200	1160	3584	3576
82	1520	0	1776	3760
83	1408	1856	1728	3992
84	0	2512	1032	1208
85	1816	2512	2480	2352
86	2432	72	4192	3288
87	4008	1232	3528	1632
88	64	272	1848	456
89	3296	1200	0	2368
90	2144	2928	2496	2928
91	1480	1120	2816	1912
92	3920	3712	0	744
93	1472	1896	3608	2944
94	1472	1456	2544	1256
95	2240	3976	1680	832
96	3224	2392	1544	1536
97	464	40	2288	2560
98	3432	2232	3440	696
99	1248	3072	2216	3488
100	0	864	0	1904
101	3024	440	176	904
102	0	1352	1576	3856
103	2464	1536	3792	2360
104	2776	0	3440	2328
105	2120	1304	3928	0
106	1672	4040	728	448
107	3792	704	3712	1976
108	2408	1704	1696	2400
109	2320	3584	248	2224
110	1392	0	2192	1848
111	1224	1800	0	0
112	1496	4000	1464	1328
113	3168	2112	3320	1912
114	136	1944	1192	760
115	2440	264	3504	3208
116	304	3024	488	4448
117	1560	0	1960	600
118	4008	2896	1208	2400
119	1288	2176	0	1224
120	768	456	1560	3344
avg	1866.4	1866.27	2014.67	2047.6
delay	67.5115	61.896	78.2937	76.4855
loss	0.00440967	0.00242321	0.00264026	0.00343933
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
