Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.6	14.4	14.2	13.2	14	11.8	12.6	11.8	16	10.2	17.6	16.2	15.4	14.2	14.2	19.6
61	0	144	176	88	0	0	248	208	80	16	0	0	24	248	64	96	0	80	264	72
62	40	184	136	24	8	128	176	128	32	32	48	0	184	0	72	56	16	8	208	0
63	256	192	504	8	152	80	8	104	320	96	168	112	160	280	432	0	192	360	456	152
64	48	0	264	392	104	80	176	304	0	72	0	0	0	112	80	128	96	64	272	0
65	248	88	288	168	344	112	0	296	80	112	312	64	208	24	32	112	200	200	296	424
66	400	400	392	376	256	64	192	56	0	288	240	248	0	200	344	56	104	208	168	88
67	144	224	40	376	8	16	288	120	128	24	0	0	336	240	208	256	248	304	200	232
68	216	48	200	376	104	152	272	104	240	120	144	56	120	208	112	160	0	392	168	168
69	240	384	184	184	144	176	200	0	352	224	16	304	40	376	0	160	264	176	216	200
70	0	136	16	88	280	192	280	120	72	168	16	200	312	200	448	312	344	176	168	120
71	152	40	8	264	216	0	120	248	128	192	288	64	48	160	272	0	136	304	272	408
72	192	32	400	208	360	80	160	168	256	312	64	120	328	376	280	32	160	208	32	192
73	0	312	56	376	232	280	136	120	48	184	80	144	264	32	216	200	176	304	144	120
74	128	0	280	240	0	0	80	32	184	168	288	192	184	0	0	96	104	136	104	96
75	184	216	248	136	128	48	80	232	0	0	216	328	152	160	136	352	224	328	104	168
76	272	96	184	8	48	0	336	120	176	168	0	0	0	192	152	200	48	24	288	208
77	0	368	112	224	56	216	232	80	360	160	32	8	400	88	296	200	56	336	336	248
78	224	336	160	136	128	272	160	224	120	0	232	176	320	344	296	136	24	0	80	392
79	184	200	392	0	88	344	72	128	56	480	352	128	392	16	0	0	8	48	160	296
80	64	368	192	112	0	8	32	80	336	136	168	312	328	488	168	208	368	344	24	0
81	176	0	120	320	232	208	152	280	280	336	16	352	40	248	0	136	296	312	320	72
82	80	0	32	344	400	280	64	184	64	0	376	32	248	248	240	104	16	16	208	0
83	240	240	184	400	112	184	32	0	0	128	168	368	32	184	8	80	152	400	296	80
84	336	272	184	224	288	160	72	136	152	72	128	72	344	192	160	176	336	304	232	200
