Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	216	4168	0	5232
62	3128	3136	1912	2328
63	2728	2736	2736	2312
64	3520	3504	3504	0
65	2080	3200	3208	2008
66	1448	3024	3016	3016
67	2624	2624	2624	2624
68	2672	2680	2480	2680
69	2800	2808	2096	2800
70	2624	2616	2624	2616
71	2632	2624	2624	2624
72	2624	2624	2632	2632
73	2624	2624	2624	2624
74	2632	2640	2624	2632
75	2624	2632	2632	2640
76	1504	2264	3376	3360
77	2680	2448	2680	2680
78	632	3312	3288	3288
79	2648	2640	2664	2560
80	2528	3752	3752	488
81	1296	3080	3072	3072
82	3072	1288	3056	3064
83	3032	1704	2728	3032
84	3184	2056	1696	3584
85	752	4264	1240	4256
86	2632	2616	2624	2624
87	2824	2056	2832	2824
88	3072	1288	3080	3096
89	3496	0	3504	3496
90	2664	2520	2664	2648
91	2632	2632	2624	2640
92	2624	2624	2624	2624
93	3176	3184	1792	2352
94	1088	4264	4272	904
95	2200	3472	1520	3296
96	3592	3568	3064	304
97	2720	2728	2344	2720
98	2624	2624	2632	2624
99	2632	2640	2640	2632
100	2440	2408	2832	2840
101	2120	968	3944	3464
102	2520	248	576	7152
103	1080	3144	3152	3144
104	2888	1816	2912	2904
105	3416	272	3400	3408
106	2944	2952	2936	1688
107	3336	3336	3344	472
108	2632	2624	2648	2624
109	2632	2632	2624	2624
110	3208	3216	872	3216
111	3248	1672	1480	4136
112	0	4704	1880	3928
113	3544	3552	2608	824
114	2624	2632	2632	2624
115	1984	2840	2840	2848
116	2624	2624	2624	2624
117	408	3376	3376	3360
118	2776	2160	2776	2792
119	3232	3216	856	3216
120	3320	2160	1728	3336
avg	2487.6	2653.6	2585.73	2769.33
delay	1095.52	1341.6	1488.67	1561.64
loss	0.46463	0.430786	0.486717	0.448575
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
