Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	832	1624	104	1224
62	1264	1816	696	744
63	0	1920	1648	104
64	800	1144	296	56
65	0	816	984	2008
66	1856	456	1528	1624
67	1680	896	128	520
68	688	240	568	1608
69	792	1088	1088	1760
70	1360	1864	1480	944
71	1744	936	1816	800
72	824	1616	1864	2000
73	2000	1440	1960	1544
74	576	1584	240	1128
75	0	120	1920	840
76	1608	800	792	776
77	624	968	1736	776
78	944	552	728	1616
79	456	960	0	184
80	88	1512	1680	1032
81	1192	432	2000	2000
82	664	0	528	1504
83	712	928	856	2000
84	0	1248	528	616
85	904	1264	1600	1536
86	1216	32	1736	1280
87	1992	616	1752	816
88	48	136	936	224
89	1728	680	0	1272
90	992	1440	1856	1992
91	728	496	800	344
92	2000	1896	0	408
93	704	920	1800	1440
94	752	824	1272	720
95	1216	2000	888	320
96	1672	1104	728	976
97	64	0	1144	1072
98	2000	1400	2000	632
99	336	1248	824	1456
100	0	432	0	960
101	1512	224	88	440
102	0	680	848	2000
103	1232	768	1840	1120
104	1392	0	1712	1160
105	1088	680	1992	0
106	816	2000	352	224
107	2008	344	1968	1112
108	1136	904	728	1136
109	1104	1736	120	1056
110	688	0	1096	920
111	624	896	0	0
112	736	2000	736	664
113	1592	1064	1944	1272
114	72	968	304	64
115	1368	344	1952	1824
116	0	1304	48	2000
117	800	0	1000	328
118	2000	1464	584	1176
119	616	1072	0	600
120	392	216	784	1688
avg	937.2	935.2	1010	1027.33
delay	4.82461	4.67356	4.80752	4.80234
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
