Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	2152	5328	0	4920
62	4352	4360	3136	2336
63	1720	7104	4400	944
64	3184	8296	2672	0
65	0	2240	4352	7232
66	3672	2872	2360	5280
67	5112	1168	3888	3976
68	5424	3272	896	4552
69	4312	1024	4216	4616
70	1432	4752	3232	4736
71	4024	4000	4016	2160
72	3536	3560	3536	3536
73	3536	3528	3536	3544
74	3536	3544	3552	3552
75	1896	4112	4096	4088
76	2808	1928	5520	3896
77	3208	4904	5448	568
78	1384	2536	4024	6240
79	4096	3840	0	2080
80	360	4192	4848	2248
81	1840	3480	4432	4448
82	2928	0	5624	5632
83	4344	2792	2720	4336
84	288	3080	3256	7512
85	1512	6568	2640	3440
86	4064	608	5144	4384
87	4144	1696	4152	4160
88	5192	1280	7424	288
89	5824	1640	1248	4896
90	3960	3968	2328	3968
91	3480	2480	4104	4096
92	5064	6448	800	1848
93	4248	4240	2184	3504
94	1408	1704	7968	3080
95	3592	6608	928	3048
96	6152	4040	3240	736
97	2184	2136	4328	5544
98	4680	2080	5848	1568
99	3368	3608	3608	3608
100	0	4576	1736	6824
101	6048	872	352	1808
102	0	2048	2016	6592
103	1776	2648	4872	4872
104	4728	952	4752	3736
105	4504	984	7296	1400
106	4520	4640	4232	816
107	3416	5640	4144	984
108	4512	632	4504	4504
109	4464	4464	728	4472
110	1752	3808	3432	5176
111	4472	3600	952	0
112	1656	6656	2928	2656
113	4784	4776	3368	1272
114	2824	2912	4648	3768
115	2816	1560	5448	4352
116	2232	4496	2464	5000
117	2648	1648	3464	5440
118	4656	1976	2864	4656
119	5192	7288	0	1672
120	2472	864	3120	7688
avg	3291.47	3367.6	3450.4	3638.13
delay	451.42	431.569	579.966	453.699
loss	0.121866	0.0997399	0.145969	0.114695
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
