Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	4384	9152	48	7384
62	7568	7576	4720	4392
63	528	13936	9144	616
64	4784	8176	2552	408
65	0	4296	5896	11376
66	7376	3368	5400	8112
67	11448	3400	4256	5184
68	5280	3400	2776	8960
69	5376	4136	6512	8232
70	3200	8264	4648	8176
71	7648	7448	7632	1464
72	6080	6072	6072	6064
73	6056	6056	6072	6072
74	6072	6080	6064	6072
75	4016	6736	6736	6736
76	4864	3656	8024	7712
77	5592	6976	9096	2560
78	3416	3912	7424	9504
79	4856	5760	0	2768
80	544	6944	7936	4024
81	4200	4624	7712	7720
82	4736	0	8848	10672
83	6032	5456	2880	9856
84	0	7528	5032	7952
85	3776	7496	5480	5088
86	6536	0	10168	7552
87	7384	2952	7376	6576
88	6296	1704	10624	1368
89	9072	2792	0	6312
90	6528	6520	4632	6544
91	4536	3752	7984	7984
92	10704	12176	368	1040
93	5392	6792	4968	7104
94	3408	3360	11808	4864
95	6136	11288	3416	3416
96	9840	6472	5632	2376
97	2584	2200	7328	9600
98	8968	5256	8952	1080
99	4784	6464	6472	6472
100	0	5760	1208	10232
101	9080	1336	536	2696
102	0	3504	3456	10336
103	3760	4616	7944	7936
104	8816	448	8832	6192
105	6536	2168	14752	800
106	6104	13232	3576	1312
107	9216	2600	9216	3288
108	7032	3056	6712	7488
109	7200	8344	744	7968
110	5088	3992	6576	5536
111	3696	5392	0	0
112	3824	11336	4392	3992
113	7544	6936	6744	3032
114	2824	5832	6480	4760
115	5840	56	9040	8152
116	2184	9576	2672	9824
117	4376	0	5584	5648
118	8368	4728	3928	7232
119	7648	9960	0	3656
120	2280	1360	4680	10048
avg	5356.93	5440.13	5629.33	5825.33
delay	275.837	240.068	386.317	300.002
loss	0.0474373	0.0306687	0.071108	0.0549836
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
