Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	2192	4576	24	3688
62	4080	3840	2384	1816
63	0	6912	4480	704
64	2392	4176	1376	208
65	0	2152	2936	5688
66	3800	1680	2816	3792
67	6048	1056	2112	2888
68	2416	2344	1392	4480
69	2704	1880	3264	4224
70	1280	4616	1992	4216
71	4344	3208	4336	216
72	3032	2968	3040	3040
73	3032	3040	3024	3040
74	3032	3024	3040	3016
75	608	3048	4216	4232
76	3264	1272	3832	3720
77	3216	3824	3968	1104
78	1128	2056	3408	5520
79	3056	2880	0	1088
80	272	3456	3952	2000
81	1616	2368	4048	4040
82	2272	0	4216	5640
83	3560	2728	1344	4472
84	0	3768	2592	4520
85	1888	3760	2736	2536
86	2672	0	5792	3672
87	3768	1352	3208	3752
88	3472	960	5424	1032
89	4528	1392	0	3152
90	3288	3296	2232	3288
91	2256	1496	4424	3936
92	4992	6104	816	184
93	3160	3352	1976	3616
94	1408	1792	6592	2320
95	3032	5632	1384	2048
96	4936	3352	2912	944
97	1640	1384	3920	5104
98	4504	2664	4512	400
99	2448	3032	3328	3320
100	0	3256	472	5048
101	4544	656	272	1352
102	0	1752	1720	5160
103	1832	2320	3976	3976
104	4848	240	4440	2568
105	2856	1088	7248	936
106	3352	6328	1768	672
107	4496	1640	4584	1392
108	3504	1072	3936	3600
109	3776	4024	368	3960
110	2936	2552	3288	3160
111	1840	2704	0	0
112	1912	5664	2200	1992
113	3840	3488	3432	1344
114	1384	2920	3192	2536
115	2936	0	4528	4088
116	1176	4584	1448	4928
117	2184	192	2792	3048
118	4096	2280	1968	3760
119	3952	5264	0	1832
120	1144	680	2344	5024
avg	2699.07	2719.07	2850.4	2950.53
delay	289.225	269.127	345.761	323.908
loss	0.0401593	0.0310258	0.0593153	0.0426977
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
