Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	1016	5816	0	7064
62	4664	4648	3288	2904
63	4480	4480	4384	2144
64	4864	5304	5312	0
65	456	5848	5136	4008
66	2816	4608	3464	4608
67	3872	3856	3856	3856
68	4232	4256	2752	4256
69	4112	3608	3664	4088
70	3880	3880	3880	3896
71	3872	3880	3880	3864
72	3880	3856	3856	3872
73	3856	3880	3880	3880
74	3896	3872	3872	3880
75	3880	3816	3888	3872
76	4520	1920	4512	4528
77	3912	3736	3928	3912
78	1304	4736	4720	4736
79	3880	3880	3896	3872
80	2528	5112	5112	2704
81	1864	4560	4552	4552
82	5008	720	5008	4736
83	4368	3008	3768	4360
84	2320	3648	2672	6808
85	1576	8288	2384	3288
86	4696	1376	4696	4704
87	4472	2176	4448	4464
88	6024	1696	6040	1712
89	4952	344	6288	3904
90	3912	3912	3744	3936
91	3856	3880	3864	3856
92	4432	4408	2208	4432
93	4344	4344	2504	4328
94	1896	5048	5056	3504
95	3448	4296	4304	3456
96	5216	5224	4184	912
97	4328	4320	2512	4328
98	3920	3928	3920	3704
99	3872	3864	3880	3880
100	2208	2744	5272	5280
101	7616	1408	2984	3536
102	0	2104	2056	11328
103	2024	4112	4664	4656
104	4464	2104	4456	4456
105	6200	1176	6200	1864
106	4848	4832	4848	1016
107	4784	4792	4784	1152
108	3880	3872	3880	3872
109	4232	4248	2752	4256
110	4632	4616	1648	4608
111	4240	2880	4112	4248
112	4176	4752	2720	3824
113	4880	4864	4264	1472
114	2408	4352	4360	4360
115	1808	5240	5240	3232
116	3344	4040	4040	4048
117	768	4896	3712	6168
118	4544	1864	4544	4544
119	5016	5016	424	5024
120	4952	2416	3200	4944
avg	3757.47	3839.33	3891.2	3978.27
delay	1015.89	993.731	1176.97	1107.78
loss	0.330001	0.313457	0.356772	0.346345
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
