Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	288	1872	0	2288
62	1792	1704	776	720
63	872	2416	1080	592
64	1600	2288	1104	0
65	0	1232	1672	2056
66	632	1440	864	2056
67	1944	0	1408	1640
68	960	2016	456	1560
69	1808	72	1072	2008
70	296	1816	1160	1720
71	1528	1736	1336	392
72	1312	1416	1168	1096
73	1016	1376	1288	1280
74	1224	1232	1256	1280
75	0	1304	2792	896
76	656	240	1944	2120
77	2392	1872	728	0
78	176	696	2312	1808
79	2128	1400	16	1448
80	144	2096	1944	672
81	368	1304	1632	1656
82	944	0	2064	1984
83	1488	664	560	2280
84	120	1544	1440	1856
85	304	3088	864	736
86	1032	448	1848	1664
87	1544	712	1424	1280
88	1824	424	2168	576
89	2584	488	0	1920
90	1536	1448	512	1496
91	1248	848	1416	1480
92	1544	2168	904	344
93	1680	1784	496	1032
94	192	528	3496	776
95	1312	2320	192	1136
96	2368	1376	1248	0
97	960	808	1496	1728
98	1128	264	2336	1232
99	1264	1328	1408	992
100	200	1272	592	2928
101	3024	736	176	880
102	0	704	696	3000
103	328	1088	1792	1784
104	1816	392	1632	1152
105	1112	8	3248	592
106	1616	1904	1048	424
107	1104	2248	1432	208
108	1520	0	1624	1816
109	1456	1880	296	1360
110	544	1168	1080	2200
111	2448	1360	1016	136
112	0	2344	1344	1304
113	1744	2288	776	184
114	1048	864	1640	1408
115	424	1520	1768	1280
116	1072	1128	1160	1632
117	984	832	1384	1744
118	1704	296	1400	1592
119	1536	3008	16	432
120	1568	0	928	2496
avg	1157.6	1246.8	1248.8	1305.87
delay	537.381	519.249	568.236	521.022
loss	0.357983	0.305688	0.363334	0.331343
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
