Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	1384	4560	0	4920
62	3976	3976	2456	1848
63	2648	4712	3584	1344
64	2928	6384	3008	0
65	0	4488	3904	3896
66	2184	3552	2296	4256
67	3968	376	3976	3968
68	4072	3184	1000	4064
69	4184	696	3240	4168
70	3056	3080	3072	3080
71	3280	3264	3280	2496
72	3072	3080	3064	3072
73	3072	3072	3072	3072
74	3080	3080	3088	3072
75	720	4832	4848	1888
76	2152	1624	4800	3712
77	3248	4248	4512	280
78	936	2968	3984	4400
79	4360	3744	0	3384
80	360	3768	4432	1832
81	1248	3688	3672	3680
82	3232	120	4472	4464
83	3416	2040	3416	3416
84	1120	2880	3512	4776
85	1040	4824	1608	4816
86	3192	1720	3704	3704
87	3608	1448	3608	3624
88	4768	1136	4760	1656
89	5224	680	2408	3944
90	3472	3472	1856	3488
91	2800	3176	3168	3176
92	3336	4680	768	3504
93	3816	3808	1752	2880
94	1840	2200	5776	2472
95	3272	4432	1424	3160
96	4488	4336	2992	504
97	3496	1776	2976	4040
98	3192	1576	5000	2520
99	3104	3088	3088	3040
100	408	3856	2752	5272
101	6048	1624	352	3584
102	0	1768	1736	6344
103	1400	2480	4192	4216
104	3640	1344	3656	3648
105	4864	664	4856	1904
106	3856	3840	3864	760
107	3816	3896	3896	712
108	3472	1880	3464	3472
109	3072	3072	3072	3072
110	1800	3896	1864	4760
111	4360	3576	1184	1416
112	720	5752	2928	2656
113	4464	4464	2400	960
114	3280	2456	3272	3280
115	1976	2600	4592	3152
116	2752	2776	3376	3384
117	544	2768	1792	7184
118	4232	1400	3672	2984
119	4352	6784	0	1152
120	2968	384	3048	5888
avg	2906.13	3017.47	3025.73	3190.27
delay	638.582	627.592	782.058	709.072
loss	0.223762	0.190246	0.251081	0.216433
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
