Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	3424	7400	0	6152
62	6048	6056	3968	3384
63	904	11032	6832	784
64	3992	7352	2680	328
65	0	3400	4920	9304
66	5736	2984	4120	6648
67	8680	2384	3880	4576
68	5464	3248	2248	7408
69	4560	2952	5496	6480
70	2352	6800	3576	6792
71	6064	6056	6064	1336
72	4880	4880	4880	4880
73	4880	4872	4864	4872
74	4864	4880	4880	4864
75	3832	4096	5792	5800
76	4056	2208	7248	6008
77	4384	6008	7440	1688
78	2608	3224	4936	8752
79	4352	4800	0	1792
80	456	5632	6456	3208
81	3096	4000	6184	6176
82	3680	0	7632	8208
83	5376	4520	2264	7360
84	0	6256	4224	8040
85	2968	6264	4384	4048
86	5256	0	8232	6000
87	5824	2272	5824	5600
88	5440	1608	9040	1136
89	7488	2248	0	5184
90	5336	5328	3544	5312
91	3920	2968	6320	6312
92	8392	9912	424	824
93	4880	5544	3576	5520
94	2416	2872	9976	4224
95	4936	9168	2256	3160
96	8488	5256	4304	1472
97	2280	2296	6440	8280
98	7312	4128	7312	768
99	4168	5128	5112	5112
100	0	4936	1440	8296
101	7568	1104	448	2248
102	0	2816	2768	8504
103	2824	3720	6496	6480
104	6992	592	6992	4944
105	4992	1792	11696	1040
106	5544	10064	2832	1080
107	6776	3016	7424	2272
108	5696	1600	5960	6264
109	5720	6584	608	6576
110	4584	4448	5480	4784
111	3088	4480	0	0
112	2872	9144	3656	3328
113	6144	6080	5184	2112
114	2760	4856	5768	4328
115	4704	0	7368	6632
116	1960	7472	2368	7656
117	3560	512	4560	5152
118	6608	3512	3360	6072
119	6712	8616	0	2968
120	1976	1120	3896	8456
avg	4397.87	4441.6	4593.87	4783.07
delay	327.247	270.021	423.137	334.07
loss	0.0615345	0.050258	0.0903474	0.0688868
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
