Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	2200	6184	0	6152
62	5040	5032	3616	2808
63	2912	7128	5256	1248
64	3768	9984	2728	0
65	0	3272	6088	7152
66	3440	4392	2696	5960
67	5248	888	5104	5232
68	6448	3976	1064	5024
69	5272	1272	4712	5280
70	3208	4536	4272	4520
71	4264	4272	4272	3680
72	4128	4128	4144	4128
73	4144	4144	4128	4128
74	4128	4112	4128	4128
75	1744	5064	5056	4632
76	3272	3240	5672	4336
77	3968	5776	5944	840
78	1536	3288	5856	5880
79	5128	4624	512	3728
80	456	5000	5824	2568
81	2200	4296	5000	5008
82	3976	0	6272	6272
83	4472	3096	4464	4472
84	1040	4136	3840	7512
85	1744	6144	2520	6144
86	4392	1544	5312	5288
87	4848	1936	4840	4864
88	6328	1544	7632	1032
89	6304	1216	4256	4728
90	4552	4560	2848	4560
91	4160	4064	4144	4152
92	5352	5960	1528	3696
93	4792	4776	2720	4232
94	1968	3464	7952	3184
95	4520	6168	2032	3808
96	5832	5832	3816	1024
97	4040	1760	4664	6048
98	4848	2472	6584	2640
99	4144	4144	4128	4144
100	136	4112	2992	9272
101	7568	1136	448	2256
102	0	2392	2344	8072
103	2224	3400	5424	5424
104	5104	1272	5096	5088
105	6600	1360	6816	1768
106	5216	5112	5200	992
107	4480	5376	5360	1312
108	4664	2568	4664	4640
109	4288	4296	3608	4296
110	3712	5000	2344	5440
111	5040	4496	1464	1864
112	1472	7720	3656	3328
113	5672	5656	3584	1648
114	4152	3120	4648	4600
115	2640	2896	6856	4152
116	3160	4720	3552	5088
117	2432	2608	3432	8056
118	5216	2224	4240	4832
119	5648	9040	0	1776
120	3456	0	3736	9328
avg	3878.27	3932.13	4084.8	4291.07
delay	547.316	541.222	726.788	593.333
loss	0.171127	0.155299	0.19115	0.163184
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
