Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	2504	4888	336	3688
62	3800	5456	2072	2224
63	0	5736	4952	304
64	2392	3432	904	216
65	0	2472	2936	6000
66	5456	1360	4480	4760
67	5160	2704	472	1664
68	2000	696	1656	4744
69	2440	3272	3328	5360
70	3496	5432	3864	2832
71	5312	2472	5536	1896
72	2800	3960	4680	5104
73	3312	4464	4464	4296
74	4048	5304	2616	4504
75	0	600	6184	2504
76	4840	2432	2384	2344
77	1856	2872	5200	2328
78	2848	1664	2192	4864
79	1344	2880	0	544
80	272	4232	4736	2776
81	3560	1600	5680	5688
82	2024	0	2216	5184
83	2112	2792	2584	6000
84	0	3768	1552	1800
85	2712	3760	4016	3824
86	3664	112	5992	4640
87	6000	1840	5296	2440
88	104	408	2768	696
89	5032	1896	0	3640
90	3120	4456	4200	4760
91	2232	1528	3776	2408
92	5912	5608	0	1160
93	2168	2800	5408	4368
94	2240	2344	3816	2040
95	3448	5920	2632	1096
96	4896	3536	2200	2496
97	520	0	3448	3656
98	5296	3496	5296	1184
99	1712	4464	3168	5088
100	0	1288	0	2848
101	4544	656	272	1352
102	0	2032	2512	5952
103	3704	2312	5536	3376
104	4160	0	5168	3496
105	3216	1992	5920	0
106	2488	6040	1080	672
107	5808	1032	5688	3112
108	3528	2624	2400	3520
109	3424	5312	376	3264
110	2080	0	3288	2768
111	1840	2704	0	0
112	2248	6000	2200	1992
113	4752	3160	5344	3240
114	200	2920	1424	768
115	3808	528	5392	4960
116	312	4400	584	6528
117	2368	0	2984	928
118	6064	4432	1776	3576
119	1856	3176	0	1840
120	1144	688	2344	5016
avg	2802.93	2799.2	3022.13	3072.13
delay	49.2602	43.3349	54.9895	53.902
loss	0.00322412	0.00251817	0.00264015	0.00324451
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
