Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.351s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	160	3344	0	4168
62	2680	2688	1328	1696
63	2136	2128	2128	2000
64	2792	2800	2784	0
65	1424	2720	2736	1520
66	944	2488	2480	2472
67	2096	2096	2088	2104
68	2376	2384	1240	2376
69	2264	2256	1600	2256
70	2096	2096	2104	2104
71	2096	2096	2096	2088
72	2088	2096	2088	2096
73	2104	2088	2088	2104
74	2184	1840	2184	2184
75	720	1392	3144	3136
76	880	888	3304	3296
77	2104	2080	2104	2112
78	384	2672	2664	2672
79	2368	2544	2536	952
80	1864	3520	2720	280
81	872	2504	2504	2504
82	2096	2088	2088	2104
83	2352	1344	2344	2344
84	2216	1720	2232	2232
85	728	2552	2560	2560
86	2096	2112	2088	2088
87	2152	1944	2144	2144
88	2520	776	2536	2536
89	2632	0	2880	2880
90	2360	1984	1712	2336
91	2088	2104	2088	2112
92	2688	3904	504	1280
93	2912	2920	896	1664
94	800	3304	3592	704
95	2048	2240	2008	2104
96	2856	2856	2416	264
97	2200	2168	1816	2176
98	2624	504	2640	2648
99	2144	2144	2144	1944
100	1536	2280	2288	2280
101	2040	1048	2648	2656
102	2120	0	0	6272
103	648	2568	2528	2648
104	2280	1560	2264	2264
105	3368	40	3384	1608
106	2608	2608	2600	576
107	2728	2736	2736	184
108	2168	1912	2152	2160
109	2520	2504	864	2520
110	1448	3080	776	3088
111	2328	680	2696	2680
112	0	4720	1560	2096
113	2544	2808	2400	640
114	2088	2096	2104	2104
115	1280	2496	2488	2128
116	2104	2088	2088	2096
117	264	2840	2432	2856
118	2256	1272	2424	2448
119	2568	2568	680	2552
120	2704	1808	1168	2712
avg	1962.4	2151.6	2114.8	2146.8
delay	1007.73	1157.81	1361.6	1514.55
loss	0.473128	0.423102	0.474113	0.471365
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
