Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	2984	6160	88	4920
62	5360	5472	3104	2576
63	0	9256	6504	776
64	3192	5048	1312	288
65	0	2936	3912	7648
66	5344	2176	4040	4984
67	8216	1928	2464	3848
68	2728	2600	1880	6000
69	3576	2752	4328	5848
70	2056	6152	3024	5312
71	5792	4248	5792	704
72	4112	4128	4128	4120
73	4144	4136	4120	4128
74	4128	4136	4144	4128
75	1208	4280	5480	5488
76	4328	2080	5888	4240
77	3920	4736	5824	2040
78	2336	2744	3928	7520
79	3248	3840	0	720
80	360	4688	5344	2744
81	2624	3064	5416	5416
82	3064	0	5544	7880
83	4288	3640	1832	6776
84	0	5024	3456	4776
85	2616	5008	3744	3496
86	3928	0	7312	5240
87	4944	1816	4896	4936
88	4296	1288	6488	1056
89	6080	1888	0	4232
90	4480	4480	3104	4464
91	2888	1960	6456	5208
92	7056	8448	456	568
93	3816	4600	3112	4984
94	2336	2328	8448	3168
95	4160	7640	2416	2288
96	6200	4536	3944	1896
97	2024	1240	4616	6208
98	6104	3656	6112	632
99	3168	4432	4448	4464
100	0	3888	520	6664
101	6048	872	352	1808
102	0	2392	2368	6944
103	2608	3160	5384	5376
104	6376	176	6232	3696
105	4176	1600	9904	808
106	4232	8976	2360	888
107	6312	1504	6168	2600
108	4872	2200	4632	4832
109	4512	6136	496	5384
110	3920	2024	4384	3696
111	2456	3600	0	0
112	2736	7736	2928	2656
113	5168	4480	4832	2032
114	1608	3880	4032	3160
115	3992	0	6112	5528
116	1480	6384	1840	6816
117	2928	0	3736	3744
118	5672	3264	2608	4968
119	5000	6752	0	2448
120	1536	920	3120	6688
avg	3612.27	3641.47	3818.53	3940.93
delay	243.441	222.295	312.481	279.39
loss	0.0365919	0.0267968	0.0548497	0.041011
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
