Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	0	1688	0	3032
62	1344	1536	744	1504
63	1240	1320	1288	1280
64	1296	1296	1232	1304
65	1384	1424	1456	872
66	1272	1280	1280	1288
67	1272	1264	1320	1280
68	1224	1304	1288	1320
69	1328	1344	1208	1248
70	1272	1248	1264	1344
71	1280	1232	1320	1296
72	1312	1304	1280	1224
73	1312	1328	1216	1272
74	1248	1248	1280	1352
75	1224	1256	1280	1368
76	1328	1280	1232	1288
77	1352	1232	1248	1304
78	1288	1208	1336	1288
79	1320	1280	1328	1200
80	80	1488	1984	1568
81	528	1512	1536	1552
82	1320	1256	1208	1344
83	1432	1392	912	1400
84	1360	1368	936	1464
85	1448	1464	1544	664
86	1264	1320	1264	1280
87	1248	1360	1208	1320
88	1552	1168	1592	824
89	2056	0	1984	1088
90	1400	1056	1336	1336
91	1352	1184	1320	1280
92	1200	1288	1344	1296
93	1416	1304	1376	1040
94	1352	1256	1272	1240
95	1232	1256	1360	1272
96	1624	1672	1608	232
97	1232	1336	1288	1272
98	1312	880	1472	1464
99	1272	1320	1264	1280
100	112	2032	896	2088
101	1248	1896	232	1760
102	2576	0	0	2552
103	392	1464	1544	1736
104	1248	1264	1320	1288
105	1456	704	1504	1464
106	1552	1568	1536	464
107	1648	1744	1648	88
108	1280	1344	1280	1232
109	1312	1328	1256	1232
110	1328	1248	1304	1248
111	1296	1256	1304	1280
112	1216	1280	1344	1288
113	1192	1328	1296	1304
114	1256	1328	1232	1320
115	1320	1328	1216	1272
116	1096	1360	1376	1296
117	0	1752	1640	1744
118	1448	320	1712	1664
119	1312	1312	1224	1272
120	1432	1072	888	1728
avg	1244.93	1281.33	1269.33	1326.67
delay	1914.19	1943.29	2576.69	1677.26
loss	0.774694	0.766985	0.787496	0.775837
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
