Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	2488	4880	320	3688
62	3816	5464	2088	2224
63	0	5736	4952	304
64	2392	3432	904	216
65	0	2472	2936	6000
66	5328	1360	4344	4632
67	5288	2704	608	1792
68	1976	696	1624	4712
69	2464	3264	3344	5384
70	3376	5320	3768	2840
71	5376	2536	5584	1840
72	2848	3880	4440	4848
73	3112	4288	4288	4296
74	4200	5040	2408	4320
75	0	888	6464	2496
76	4848	2448	2400	2352
77	1848	2864	5184	2312
78	2848	1672	2208	4880
79	1344	2880	0	544
80	272	4136	4640	2680
81	3416	1696	5448	5456
82	2168	0	2544	5512
83	2112	2792	2584	6000
84	0	3768	1552	1800
85	2712	3760	3824	3632
86	3664	104	6184	4832
87	6000	1848	5296	2440
88	104	408	2768	696
89	4968	1832	0	3576
90	3184	4488	3856	4480
91	2232	1536	4088	2712
92	5880	5576	0	1120
93	2200	2832	5408	4408
94	2240	2240	3816	1936
95	3360	5944	2544	1200
96	4840	3592	2288	2344
97	656	24	3440	3800
98	5208	3400	5208	1096
99	1808	4552	3248	5160
100	0	1288	0	2856
101	4544	656	272	1352
102	0	2032	2392	5832
103	3704	2312	5656	3496
104	4160	0	5168	3496
105	3192	1968	5896	0
106	2504	6056	1096	672
107	5720	1040	5600	3008
108	3576	2576	2496	3568
109	3472	5360	376	3320
110	2080	0	3288	2768
111	1840	2704	0	0
112	2248	6000	2200	1992
113	4752	3160	5080	2984
114	200	2920	1680	1024
115	3704	432	5304	4864
116	416	4496	680	6624
117	2344	0	2960	904
118	6088	4432	1800	3600
119	1856	3176	0	1840
120	1144	688	2344	5016
avg	2802	2794.13	3014.8	3062.93
delay	59.7561	51.4385	67.4943	65.2272
loss	0.00355602	0.00432366	0.00506028	0.00622945
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
