Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	808	1600	88	1224
62	1288	1824	712	744
63	0	1936	1648	104
64	800	1144	288	56
65	0	808	992	2000
66	1656	464	1328	1440
67	1880	888	328	712
68	624	248	504	1544
69	856	1072	1128	1808
70	1032	1688	1176	960
71	1784	840	1856	512
72	1056	1360	1224	1352
73	712	1072	1616	1560
74	1408	1280	800	1504
75	0	864	2136	808
76	1608	824	816	808
77	624	936	1704	744
78	936	592	760	1648
79	464	960	0	184
80	88	1312	1480	824
81	944	632	1688	1696
82	904	0	1040	2016
83	720	928	840	1992
84	0	1232	544	624
85	856	1280	1136	1072
86	1152	16	2200	1592
87	1888	608	1528	968
88	264	160	1160	208
89	1600	560	0	1160
90	1120	1376	1112	1384
91	728	672	1544	1080
92	1936	1840	0	336
93	768	984	1728	1512
94	688	680	1344	576
95	1120	1976	784	464
96	1584	1184	832	696
97	288	88	1120	1336
98	1688	1072	1688	312
99	672	1456	1160	1672
100	0	536	0	1080
101	1512	240	88	432
102	0	680	712	1872
103	1032	768	1936	1256
104	1592	0	1736	1160
105	1016	608	1936	0
106	864	2048	392	224
107	1840	368	1808	920
108	1240	816	920	1232
109	1192	1824	120	1152
110	672	0	1096	920
111	640	880	0	0
112	728	2008	736	664
113	1560	1072	1520	816
114	112	968	712	520
115	1160	72	1720	1552
116	208	1576	296	2256
117	752	0	952	296
118	1864	1272	632	1224
119	800	1264	0	592
120	384	208	784	1696
avg	928.533	927.733	1002.13	1018.27
delay	92.492	87.8671	109.973	108.126
loss	0.00910384	0.00784034	0.00778878	0.00882544
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
