Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	2512	4904	344	3688
62	3792	5432	2064	2224
63	0	5744	4952	304
64	2392	3432	896	208
65	0	2456	2944	5992
66	5560	1376	4584	4888
67	5056	2696	368	1552
68	2080	704	1728	4824
69	2360	3288	3264	5296
70	4096	5560	4456	2816
71	4936	2544	5152	2120
72	2624	5000	5744	6152
73	5472	4440	5480	4096
74	2384	4752	1232	4032
75	0	360	5768	2520
76	4840	2408	2368	2328
77	1856	2912	5224	2352
78	2840	1632	2168	4840
79	1352	2880	0	544
80	272	4568	5072	3112
81	3560	1264	5992	6000
82	2008	0	1568	4520
83	2128	2792	2576	6000
84	0	3760	1560	1816
85	2712	3768	4808	4608
86	3656	104	5200	3848
87	6008	1848	5288	2448
88	104	408	2776	680
89	5176	2048	0	3808
90	2976	4304	5584	5992
91	2224	1520	2392	1024
92	6000	5696	0	1232
93	2088	2720	5400	4296
94	2240	2488	3824	2184
95	3680	6008	2656	952
96	5000	3304	2176	2928
97	192	0	3456	3224
98	5648	3856	5648	1544
99	1352	4096	2808	4712
100	0	1288	0	2864
101	4544	664	272	1344
102	0	2032	2552	6000
103	3688	2312	5496	3336
104	4176	0	5152	3496
105	3280	2056	6000	0
106	2456	6000	1040	672
107	6000	1008	5888	3336
108	3432	2752	2176	3416
109	3296	5184	376	3144
110	2072	0	3288	2768
111	1848	2696	0	0
112	2240	5992	2200	1992
113	4760	3176	5832	3832
114	200	2920	920	176
115	4120	856	5736	5288
116	0	4072	256	6200
117	2424	0	3032	984
118	6000	4424	1728	3520
119	1856	3184	0	1832
120	1144	680	2344	5024
avg	2811.87	2806.13	3030.13	3082.13
delay	11.9459	12.2325	13.8582	13.6649
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
