Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	0	3328	0	4384
62	2240	2464	1240	2448
63	2088	2104	2088	2112
64	2664	2648	2656	408
65	2400	2416	2400	1184
66	2016	2112	2128	2128
67	2104	2104	2088	2088
68	2096	2088	2104	2088
69	2088	2088	2096	2104
70	2104	2112	2088	2096
71	2096	2088	2104	2088
72	2088	2096	2088	2096
73	2096	2088	2096	2104
74	2088	2112	2096	2096
75	2104	2088	2104	2096
76	1672	2232	2232	2232
77	2088	2112	2096	2104
78	824	2512	2536	2520
79	2592	1144	1840	2824
80	2768	2168	1824	1624
81	936	2480	2480	2488
82	2128	2128	2136	1984
83	2104	2096	2096	2088
84	2104	2064	2104	2128
85	2096	2104	2112	2088
86	2104	2096	2088	2096
87	2096	2088	2096	2104
88	2856	1136	2872	1504
89	3304	0	3296	1792
90	2376	1824	2368	1824
91	2088	2096	2112	2096
92	2096	2104	2088	2088
93	2392	2392	1216	2392
94	1120	2416	2432	2432
95	1688	2808	1096	2808
96	2664	2664	2536	528
97	2112	2104	2112	2032
98	2104	2112	2088	2112
99	2096	2088	2104	2088
100	2088	2088	2096	2112
101	2112	2072	2104	2104
102	1976	0	2200	4216
103	648	2112	2632	3000
104	2248	1632	2240	2240
105	2344	40	3720	2304
106	2624	2624	2616	536
107	2720	2736	2736	184
108	2112	2088	2104	2088
109	2096	2112	2088	2112
110	2512	2520	864	2496
111	2336	2320	1384	2344
112	592	3288	1224	3272
113	2000	2272	2176	1944
114	2096	2088	2104	2104
115	2536	1840	2536	1480
116	2304	1472	2296	2304
117	160	1320	3464	3448
118	2432	560	2696	2712
119	2360	2360	1288	2360
120	2488	2480	936	2488
avg	2057.73	2048.8	2114	2155.73
delay	1304.88	1801.96	1621.64	1580.47
loss	0.558907	0.558788	0.580023	0.571111
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
