Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	1984	5960	0	6152
62	4944	4936	3416	2688
63	3144	6520	4984	1352
64	3720	9128	3112	0
65	0	4592	5464	5920
66	3240	4304	2904	5536
67	5056	824	4992	5072
68	5552	3848	1024	5552
69	5128	1200	4528	5120
70	4008	4008	4000	4016
71	4120	4120	4112	3616
72	3992	3984	4000	3992
73	4000	4008	3992	4000
74	4000	4000	3992	4000
75	1712	4936	4952	4336
76	2920	3552	5288	4256
77	3800	5600	5808	752
78	1440	3392	5592	5616
79	5152	4560	728	3872
80	456	4848	5688	2440
81	2040	4360	4800	4808
82	4048	0	5960	5960
83	4352	2968	4344	4344
84	1168	3936	4240	6648
85	1648	5968	2400	5968
86	4328	1792	4944	4968
87	4696	1904	4704	4688
88	6328	1448	6344	1848
89	6456	1152	3288	5104
90	4416	4416	2720	4424
91	3680	4104	4112	4088
92	4984	6240	1168	3608
93	4648	4664	2600	4080
94	2336	3144	7424	3080
95	4368	5680	2232	3768
96	5648	5640	3760	952
97	4360	1848	4208	5560
98	4528	2360	6248	2840
99	4000	4008	4000	4000
100	424	3232	3384	9008
101	7568	1928	448	2256
102	0	2312	2272	8000
103	2128	3368	5240	5224
104	4864	1376	4856	4864
105	6272	1280	6264	2176
106	5008	5008	5016	984
107	4840	4960	4968	1240
108	4360	2936	4344	4336
109	4000	3992	4000	4008
110	3008	5056	2848	5056
111	4800	4528	1536	2688
112	1232	7464	3632	3328
113	5480	5504	3416	1560
114	3112	3592	4656	4648
115	2504	2696	6704	4080
116	2792	4648	3536	5056
117	2080	2656	3088	8176
118	5080	2112	4416	4376
119	6648	7776	0	1584
120	3744	984	3688	7528
avg	3772.4	3856	3939.73	4153.33
delay	581.741	583.874	763.184	645.284
loss	0.193886	0.172177	0.219875	0.18475
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
