Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	1672	3264	232	2456
62	2528	3624	1368	1480
63	0	3832	3304	208
64	1600	2288	600	136
65	0	1640	1960	4000
66	3704	912	3056	3256
67	3368	1792	248	1032
68	1384	472	1152	3216
69	1576	2200	2176	3536
70	2728	3704	2968	1872
71	3432	1832	3576	1552
72	1696	3280	3776	4048
73	4000	2872	3904	3080
74	1152	3176	488	2256
75	0	240	3840	1680
76	3216	1592	1576	1552
77	1248	1944	3480	1560
78	1896	1096	1456	3232
79	904	1920	0	360
80	176	3040	3368	2080
81	2376	848	4000	3992
82	1336	0	1048	3016
83	1416	1856	1720	4008
84	0	2504	1040	1208
85	1816	2520	3200	3064
86	2432	64	3472	2568
87	4000	1240	3520	1640
88	72	272	1856	448
89	3456	1352	0	2536
90	1984	2880	3720	3992
91	1472	1008	1592	688
92	4000	3792	0	816
93	1400	1824	3600	2872
94	1496	1656	2552	1456
95	2440	4000	1768	632
96	3344	2208	1456	1952
97	120	0	2296	2144
98	3928	2728	3928	1192
99	752	2568	1720	2984
100	0	864	0	1912
101	3024	448	176	896
102	0	1352	1696	3992
103	2464	1536	3672	2232
104	2776	0	3432	2328
105	2192	1376	4008	0
106	1632	4000	680	448
107	4000	672	3928	2224
108	2296	1832	1456	2280
109	2192	3456	248	2096
110	1376	0	2192	1848
111	1240	1792	0	0
112	1488	4000	1464	1328
113	3176	2120	3888	2552
114	136	1944	616	120
115	2744	696	3904	3640
116	0	2592	96	4000
117	1616	0	2016	664
118	3992	2936	1152	2352
119	1240	2136	0	1216
120	768	456	1560	3352
avg	1874.53	1870.8	2020	2054.67
delay	4.43898	4.60765	4.49069	4.51032
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
