Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.6	14.4	14.2	13.2	14.4	12	12.6	11.8	16	10.2	17.6	16.2	15.4	14.2	14.2	19.6
61	0	168	184	88	0	24	360	352	104	16	0	0	24	248	80	96	0	80	264	72
62	72	248	328	32	16	400	144	120	232	96	224	24	304	0	288	88	16	176	400	0
63	256	136	368	8	200	16	0	136	248	64	80	120	104	304	304	0	232	288	368	376
64	48	0	264	400	104	80	208	352	0	80	0	0	0	112	80	128	104	80	280	72
65	280	88	288	184	400	176	8	384	88	128	320	80	216	24	96	128	224	224	320	152
66	400	400	400	376	288	112	240	128	0	336	264	344	0	280	320	64	248	280	200	88
67	144	224	40	392	16	32	320	112	152	32	0	0	360	336	216	264	160	312	216	240
68	216	48	216	376	120	200	304	160	272	168	160	64	120	144	176	176	0	400	176	184
69	240	384	184	184	176	208	240	0	400	256	16	328	48	400	96	288	296	192	248	216
70	0	160	24	88	408	296	400	216	72	192	112	280	400	256	400	224	384	256	216	200
71	152	40	8	272	208	0	120	320	128	192	224	72	48	168	296	0	136	344	312	400
72	200	32	400	208	392	144	176	224	304	336	80	128	360	400	304	32	168	264	32	208
73	0	336	56	400	280	384	176	112	48	184	80	152	272	32	264	256	208	400	200	128
74	152	0	280	240	0	0	104	56	184	168	312	232	176	0	0	96	160	144	104	104
75	192	216	248	144	192	88	88	280	0	0	232	400	168	160	160	360	256	400	112	176
76	272	96	192	8	48	0	400	152	200	176	0	0	64	192	200	256	48	16	344	272
77	0	376	136	232	56	264	256	112	400	368	32	8	400	96	360	200	56	344	400	264
78	224	352	184	136	128	352	240	288	112	0	264	240	344	400	312	136	24	0	96	400
79	184	216	400	0	88	392	88	192	72	360	360	152	400	176	0	0	8	72	192	328
80	72	376	208	112	0	40	40	144	400	184	176	408	368	376	176	264	400	400	40	0
81	216	0	136	328	256	352	200	376	328	384	16	384	40	272	0	152	328	344	376	80
82	96	0	32	344	400	312	72	256	64	0	400	32	296	272	240	112	24	24	216	0
83	256	256	192	400	120	216	56	0	0	136	168	400	32	184	16	80	160	400	320	88
84	360	280	192	256	352	224	96	128	160	104	136	136	384	200	168	176	400	336	272	208
85	312	344	120	400	32	0	224	128	248	24	0	296	40	112	224	0	336	64	224	400
