Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.6	14.4	14.2	13.2	14.4	12	12.6	11.8	16	10.2	17.6	16.2	15.4	14.2	14.2	19.4
61	0	504	400	136	16	0	656	608	248	32	0	0	0	584	104	216	0	176	424	152
62	160	584	576	144	48	432	352	280	184	200	200	64	456	0	392	184	56	64	624	0
63	560	104	712	0	8	144	16	96	488	160	432	176	128	152	616	0	40	456	648	400
64	152	312	816	496	552	0	336	280	328	8	0	72	192	632	520	72	544	352	568	360
65	480	8	640	752	432	256	96	592	80	200	208	88	48	40	8	192	32	544	768	272
66	464	336	376	432	384	288	128	264	48	216	392	248	232	80	240	176	336	184	232	168
67	592	600	360	576	136	48	264	80	64	304	152	272	192	464	472	312	280	408	448	264
68	576	152	40	832	120	16	624	176	360	0	0	0	544	280	8	104	64	672	272	640
69	280	384	440	520	128	336	200	200	512	296	288	288	0	304	272	400	144	480	280	112
70	256	296	248	304	472	240	432	8	336	344	0	272	280	448	312	256	424	56	72	272
71	0	304	0	128	480	136	264	272	0	296	256	248	256	136	288	152	240	328	376	344
72	688	0	368	616	336	0	112	216	464	152	176	136	176	480	584	56	376	360	200	592
73	64	296	488	424	440	248	192	280	144	304	24	72	352	256	168	136	288	368	144	24
74	48	400	400	616	120	312	80	0	536	256	736	344	648	0	296	248	216	480	232	160
75	384	56	744	744	80	0	136	328	0	144	384	552	0	16	0	472	576	400	280	552
76	656	480	160	0	280	104	376	200	136	72	112	256	360	528	448	504	88	296	280	184
77	240	256	720	96	104	184	464	240	448	440	56	0	192	80	344	72	128	120	568	216
78	24	608	0	584	88	232	152	104	400	224	200	112	432	336	408	368	48	232	192	432
79	640	568	664	40	240	424	240	328	0	256	432	248	480	232	184	0	0	0	328	432
80	120	448	536	96	176	240	80	64	320	368	408	344	512	424	120	128	192	256	24	240
81	224	368	104	432	64	120	192	248	480	344	0	464	272	336	64	424	416	440	224	112
82	296	0	384	640	632	344	104	424	144	232	336	256	304	488	192	24	232	208	208	16
83	472	152	0	768	520	272	0	56	96	152	568	384	152	248	192	312	96	336	680	184
84	560	720	728	736	216	328	232	24	8	120	112	568	168	400	120	16	432	600	368	80
85	536	536	80	512	472	48	32	168	408	264	64	192	240	184	400	280	520	296	552	480
86	480	752	152	752	64	152	512	408	424	40	168	448	0	352	72	208	400	152	16	464
87	0	496	528	40	456	304	208	56	0	536	528	304	296	168	88	64	288	456	520	224
88	544	0	520	584	304	280	40	8	0	344	392	112	400	392	560	352	400	464	360	0
89	240	336	504	0	272	136	32	256	416	0	56	400	432	200	520	528	264	520	24	336
90	624	672	608	432	504	112	176	240	560	216	200	384	120	104	16	504	488	200	144	584
91	248	880	848	568	48	216	16	64	152	136	520	624	128	792	280	216	104	184	96	576
92	616	592	144	576	336	112	272	240	416	144	128	208	160	128	248	464	408	368	104	384
93	424	720	408	232	24	48	0	112	264	272	312	384	504	192	288	424	568	368	64	496
94	232	384	336	560	352	400	136	32	184	144	312	128	368	192	392	280	392	400	136	272
95	512	296	512	64	488	176	224	288	288	232	336	216	168	0	296	0	96	280	360	432
96	192	264	336	96	600	88	376	312	184	344	240	80	432	272	424	56	64	96	480	0
97	520	392	400	264	24	176	160	48	200	96	280	272	200	320	160	328	288	256	296	144
98	528	440	168	488	376	192	224	192	344	320	208	216	264	216	336	328	0	216	296	120
99	864	432	416	424	232	280	144	168	88	56	320	560	488	112	392	432	280	24	48	40
100	8	512	152	640	168	240	112	0	200	24	312	384	184	440	16	296	456	464	216	496
101	512	264	72	480	256	240	144	160	64	232	112	296	320	328	120	280	320	240	296	312
102	536	376	440	592	0	88	520	0	0	512	584	296	432	512	560	40	400	256	96	8
103	80	624	248	472	208	88	64	224	240	280	80	240	384	144	320	264	208	360	352	136
104	488	320	424	392	320	240	88	192	216	176	72	248	264	232	232	184	256	272	0	184
105	536	0	584	536	352	88	64	216	0	368	296	360	376	368	208	216	264	120	312	352
106	440	96	168	288	344	256	0	288	352	312	224	0	176	232	456	208	56	480	272	264
107	240	792	32	1104	664	0	144	328	152	280	0	344	824	0	96	0	344	424	384	464
108	304	616	616	336	480	232	184	328	464	176	184	248	112	224	296	0	464	152	176	0
109	200	168	368	416	312	8	344	24	136	408	216	152	400	280	0	248	296	336	472	416
110	216	344	368	528	64	240	320	48	312	384	0	384	168	336	152	40	216	304	264	352
111	0	56	8	304	304	152	256	256	152	272	224	312	80	328	144	248	328	8	376	160
112	0	304	336	368	40	272	128	96	120	512	432	344	488	480	112	496	48	32	40	272
113	440	600	400	208	448	80	288	80	384	416	128	296	368	56	240	240	376	0	112	264
114	432	528	128	640	16	192	168	232	136	0	472	440	488	360	464	0	168	384	144	272
115	448	176	240	184	384	8	136	160	144	112	464	312	440	184	80	200	472	400	232	472
116	152	504	504	368	320	216	216	192	24	232	280	192	40	336	280	264	344	304	96	256
117	0	128	376	752	288	0	48	336	16	184	336	376	72	440	456	448	32	480	112	496
118	432	800	208	152	232	408	168	248	128	160	64	88	448	488	496	104	152	416	0	120
119	176	312	32	424	504	56	320	304	400	32	472	296	304	0	216	400	136	0	328	424
120	536	704	0	168	176	0	384	64	296	112	184	432	544	600	640	264	264	328	224	624
avg	344.533	389.2	359.467	417.6	275.067	175.467	206.267	195.6	228.133	224.133	244.533	267.2	291.467	282.267	273.467	228.8	256.8	297.6	274	285.067
delay	561.6	544.053	532.595	543.391	575.968	563.086	530.378	532.771	558.866	560.124	567.912	555.819	543.964	564.875	542.91	558.719	568.686	539.471	532.845	550.942
