Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	824	1616	96	1224
62	1272	1832	704	744
63	0	1912	1648	104
64	800	1144	304	64
65	0	816	976	2000
66	1720	456	1392	1496
67	1816	904	264	648
68	648	232	520	1560
69	832	1080	1128	1800
70	1080	1736	1216	952
71	1808	856	1880	584
72	984	1304	1344	1488
73	800	1360	1752	1216
74	1560	1504	744	1328
75	0	784	2144	824
76	1616	816	808	792
77	616	952	1720	760
78	952	568	744	1632
79	448	960	0	184
80	88	1344	1512	856
81	1032	600	1744	1752
82	832	0	952	1936
83	704	928	864	2000
84	0	1256	520	608
85	904	1256	1184	1112
86	1216	24	2152	1696
87	1968	624	1720	824
88	72	136	968	232
89	1632	584	0	1168
90	1088	1432	1192	1424
91	736	608	1464	1008
92	1952	1848	0	360
93	744	960	1800	1488
94	720	704	1272	608
95	1120	1984	816	432
96	1600	1192	800	744
97	256	48	1136	1304
98	1704	1104	1704	328
99	640	1552	1128	1760
100	0	432	0	960
101	1512	216	88	448
102	0	680	760	1896
103	1208	768	1928	1216
104	1416	0	1720	1160
105	1048	640	1944	0
106	840	2024	376	224
107	1872	360	1832	968
108	1216	840	880	1208
109	1176	1800	120	1128
110	696	0	1096	920
111	616	904	0	0
112	744	2000	736	664
113	1584	1056	1592	888
114	72	968	664	448
115	1192	112	1728	1584
116	176	1536	264	2248
117	776	0	976	288
118	1936	1368	608	1208
119	720	1168	0	608
120	376	224	784	1680
avg	932.667	935.2	1006.8	1013.07
delay	72.7411	71.5097	87.1248	82.9212
loss	0.00483642	0.000142552	0.00316832	0.0138871
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
