Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.4	14.2	13.8	13	14.2	12	12.6	11.8	12	10.2	17.6	16.2	14.8	14.2	14.2	19.4
61	0	80	88	40	0	8	168	168	48	0	0	0	0	40	40	48	0	40	128	32
62	24	128	160	16	8	176	56	56	112	40	48	8	139.8	0	128	32	8	88	192	0
63	120	64	184	8	96	8	0	64	120	32	0	48	56	192	160	0	112	136	184	168
64	24	0	128	200	48	40	96	136	0	40	0	0	0	56	40	64	48	32	128	32
65	136	48	136	80	168	48	0	136	32	48	216	16	96	8	40	64	96	104	152	72
66	200	200	192	176	136	16	112	48	0	160	120	136	0	128	136	24	112	128	96	40
67	72	112	24	176	8	16	136	32	72	16	0	0	176	144	88	136	80	160	112	112
68	104	24	96	184	48	88	136	72	128	72	64	32	56	72	48	80	0	184	80	80
69	96	192	96	80	56	72	88	0	192	120	8	160	16	200	0	128	136	80	112	96
70	0	72	8	48	184	88	144	80	40	64	40	112	176	96	248	104	168	88	96	88
71	80	16	8	128	104	0	0	152	56	72	104	40	16	80	136	0	64	160	128	168
72	96	16	192	104	192	72	144	112	136	168	40	64	160	192	80	16	80	80	16	88
73	0	160	24	200	136	168	72	48	24	88	32	72	104	16	160	112	112	240	88	56
74	64	0	144	120	0	0	48	24	88	80	160	120	96	0	0	48	56	48	48	48
75	104	112	120	72	72	32	40	96	0	0	112	160	72	72	64	176	112	176	56	88
76	136	48	96	0	24	0	176	56	104	88	0	0	16	96	96	120	24	16	176	120
77	0	184	64	112	24	80	120	32	168	176	8	0	200	40	152	96	24	144	168	104
78	104	176	88	64	64	144	104	112	64	0	128	96	152	168	152	64	8	0	32	160
79	88	112	200	0	48	176	32	80	32	160	176	56	184	88	0	0	0	16	88	144
80	32	176	96	56	0	8	16	48	192	88	80	192	152	176	64	120	192	200	8	0
81	96	0	72	160	120	136	80	160	152	176	8	168	16	120	0	80	152	176	176	40
82	48	0	16	168	192	112	32	8	24	0	192	16	128	112	120	56	8	16	104	0
83	120	120	96	200	64	80	16	0	0	64	80	168	8	88	0	32	80	200	160	48
84	176	144	96	104	144	80	40	0	72	48	64	56	176	104	80	80	200	152	120	104
85	152	168	56	192	16	0	72	224	120	0	0	136	24	56	104	0	168	40	96	192
86	24	184	40	88	120	120	184	112	24	112	160	128	16	136	0	72	24	152	40	120
87	88	8	200	88	80	120	0	0	0	128	0	24	168	48	112	80	128	160	192	8
88	88	0	104	80	200	72	32	32	56	72	240	128	160	160	160	120	120	160	24	32
89	128	192	168	32	104	8	8	40	184	64	0	144	72	0	112	192	96	88	24	192
90	56	168	136	136	40	24	40	40	136	0	80	80	24	112	0	120	96	88	32	136
91	160	200	120	200	104	96	96	104	56	88	96	128	0	80	144	88	56	56	24	128
92	200	152	56	96	24	0	48	0	152	40	56	96	152	24	8	152	152	120	0	152
93	16	192	48	176	96	120	0	56	0	152	88	56	176	80	192	152	200	112	32	152
94	168	64	192	64	104	120	128	56	88	8	192	0	64	24	112	8	144	80	144	176
95	88	48	136	8	160	0	64	152	112	144	120	56	56	32	168	8	0	136	192	56
96	144	176	136	24	88	72	136	40	112	40	136	112	128	160	24	56	136	112	144	48
97	152	120	8	152	64	120	88	16	80	136	104	136	160	72	144	184	48	112	160	0
98	192	176	152	112	160	40	40	72	128	72	8	88	200	0	8	96	0	0	72	32
99	96	56	40	104	0	136	56	64	8	0	200	200	32	0	80	80	160	152	0	96
100	88	128	0	200	168	16	32	72	72	56	8	112	192	352	0	192	192	200	136	144
101	192	88	16	128	8	248	176	0	16	80	120	0	200	136	128	48	112	56	72	88
102	0	96	120	200	8	0	136	48	0	168	128	0	136	128	128	40	40	104	112	0
103	104	176	112	80	160	128	0	152	120	64	48	312	160	24	104	112	192	128	32	88
104	184	24	176	184	72	80	120	128	16	112	56	152	120	112	96	72	112	72	80	152
105	128	24	112	88	160	96	0	168	0	24	176	8	88	168	72	136	96	128	104	168
106	56	40	0	144	120	40	24	104	120	152	0	0	96	24	96	0	0	176	104	32
107	88	200	104	184	136	48	24	56	80	0	24	0	96	24	88	0	136	8	48	72
108	40	88	160	16	64	32	184	48	40	120	88	224	144	168	0	0	152	72	80	64
109	0	32	32	192	128	88	136	8	96	184	0	112	160	120	32	88	48	160	96	176
110	56	72	104	112	80	136	120	72	152	144	0	168	40	112	24	24	144	0	152	80
111	0	16	0	144	40	40	136	128	96	152	184	176	72	168	56	160	48	40	96	144
112	64	144	176	48	64	120	48	32	24	128	32	128	168	56	80	144	72	0	0	32
113	96	160	0	144	104	72	128	0	88	72	112	128	152	120	96	16	160	40	64	168
114	120	80	40	104	56	0	0	128	104	0	96	120	168	128	96	0	104	200	40	104
115	88	112	152	64	128	72	152	56	0	136	128	32	96	88	112	144	184	152	48	184
116	0	64	184	176	72	40	80	160	0	24	240	88	0	120	184	168	64	80	8	120
117	48	128	0	96	128	0	0	104	8	88	24	96	136	192	168	48	0	0	24	88
118	32	200	88	104	168	128	128	160	176	64	144	96	88	48	96	120	40	0	64	192
119	136	104	8	24	176	16	64	88	144	24	168	128	64	80	136	160	88	0	40	184
120	96	112	0	40	64	40	224	0	0	48	0	56	168	96	184	48	120	0	64	168
avg	88.1333	102.933	93.3333	108.667	90	68.9333	79.3333	74	74.4	78.2667	82.2667	89.4667	102.863	95.6	89.6	80.1333	91.7333	97.4667	88.1333	97.6
delay	6.97731	4.93782	4.52143	6.15583	12.4889	49.234	69.0874	113.962	11.5305	9.35374	95.5916	133.894	14.275	89.7727	45.625	24.1547	14.7834	47.3598	12.4796	14.5396
loss	0.0406386	0.0264817	0.0264256	0.0309156	0.0728022	0.205837	0.127566	0.171642	0.0926829	0.0740157	0.0651515	0.0870748	0.0722022	0.0795892	0.0781893	0.0768049	0.0765101	0.0816583	0.0793872	0.0815558
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
