Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.2	14	15.6	14.6	15	14.4	15.8	13.8	18.4	15.8	14.4	15.6	13.2	12	16
61	0	0	0	0	0	0	104	0	32	104	0	0	24	0	40	0	144	16	112	152
62	0	0	0	0	0	0	0	8	0	56	128	168	200	136	120	112	72	0	24	184
63	0	0	0	0	0	32	24	16	88	8	176	80	0	40	56	168	80	160	192	0
64	0	0	0	0	0	168	24	168	176	104	24	0	144	144	80	136	0	176	112	80
65	0	0	0	0	0	80	8	72	80	96	0	152	168	200	144	32	152	192	160	208
66	0	0	0	0	0	120	88	16	0	24	48	96	80	24	184	16	104	96	160	8
67	0	0	0	0	0	88	104	64	120	112	184	72	0	8	128	200	160	0	144	24
68	0	0	0	0	0	120	104	0	184	0	144	88	200	184	0	0	8	152	120	184
69	0	0	0	0	0	56	152	104	8	144	128	96	152	40	104	16	56	184	184	96
70	0	0	0	0	0	0	160	0	152	200	64	0	56	128	88	176	64	56	144	184
71	0	0	0	0	0	32	168	72	8	80	200	120	32	8	0	56	56	56	0	32
72	0	0	0	0	0	24	40	16	128	40	32	0	0	184	64	72	176	200	160	112
73	0	0	0	0	8	96	0	104	48	56	120	0	104	16	24	144	48	32	88	8
74	8	0	0	8	0	0	120	0	8	144	104	488	64	0	136	176	128	8	128	0
75	0	0	0	0	0	8	112	104	40	160	0	168	64	64	40	0	112	8	96	64
76	0	0	0	0	0	0	168	0	8	120	152	64	0	0	0	0	136	0	184	0
77	0	8	0	0	0	24	104	32	104	160	128	160	256	296	136	136	160	64	72	96
78	0	0	0	0	0	48	64	56	136	56	24	24	56	96	24	136	0	192	120	8
79	0	0	0	0	0	96	88	88	120	160	88	0	112	0	64	152	80	64	32	56
80	0	0	8	0	0	80	160	136	48	128	200	56	0	120	80	88	112	112	200	144
81	0	0	0	0	0	104	8	48	48	104	144	144	0	56	48	88	176	136	128	112
82	0	0	0	0	0	8	0	136	0	32	80	136	144	120	120	0	40	8	88	120
83	0	0	0	0	0	168	0	104	128	88	40	16	80	72	64	120	64	160	0	64
84	0	0	0	0	0	112	144	16	160	48	200	200	200	168	128	80	200	168	152	144
85	0	0	0	0	0	0	168	0	32	0	32	160	144	16	120	96	40	80	104	72
86	0	0	0	0	0	56	104	112	24	192	40	8	128	8	8	120	24	48	0	176
87	0	0	0	0	8	64	152	48	200	120	144	96	56	48	80	184	168	176	120	160
88	0	0	0	0	0	152	32	160	24	96	0	168	24	200	128	16	176	40	200	184
89	0	0	0	0	0	48	136	120	32	48	136	88	24	72	0	56	32	80	48	48
90	0	0	0	0	0	24	0	56	0	120	120	8	112	104	192	112	64	200	152	200
91	8	8	0	8	0	32	48	16	120	120	104	112	40	48	40	160	96	104	152	136
92	0	0	0	0	0	136	0	40	144	184	56	192	64	104	200	200	40	184	104	120
93	0	0	8	0	0	8	88	24	144	112	64	32	56	200	88	0	200	8	200	0
94	0	0	0	0	0	64	72	160	80	0	16	8	16	96	32	72	104	64	128	152
95	0	0	0	0	0	0	88	96	120	96	80	48	144	32	192	96	192	176	16	224
96	0	0	0	0	0	128	104	8	48	200	152	48	16	16	80	104	120	32	64	96
97	0	0	0	0	0	120	72	8	56	8	200	56	0	152	112	152	64	112	168	96
98	0	0	0	0	0	56	0	128	176	24	176	64	176	176	32	128	0	32	8	88
99	0	0	0	0	0	40	88	24	168	112	112	144	0	88	72	56	160	136	56	0
100	0	0	0	0	0	24	152	88	72	152	16	112	48	200	88	8	112	168	192	8
101	0	0	0	0	0	160	56	112	96	160	64	136	144	192	144	88	160	80	64	0
102	0	0	0	0	0	40	120	24	80	56	0	128	200	136	56	48	0	0	0	0
103	0	0	0	0	0	80	112	48	176	56	88	160	144	0	144	0	0	0	0	0
104	0	8	0	0	0	120	136	56	24	144	56	96	88	112	152	72	168	368	88	24
105	0	0	0	0	0	184	112	48	120	128	96	24	120	80	144	48	16	88	0	16
106	0	0	0	0	8	16	0	136	200	56	40	16	80	176	152	72	144	24	232	64
107	0	0	8	8	0	128	56	64	64	128	0	160	0	144	168	200	0	72	0	56
108	0	0	0	0	0	16	32	32	144	120	104	152	144	128	104	144	96	8	184	80
109	8	0	0	0	0	0	128	72	72	0	168	200	96	184	128	112	184	80	144	144
110	0	0	0	0	0	168	32	104	80	32	64	48	192	56	184	200	24	40	24	160
111	0	0	0	0	0	96	160	40	160	48	0	112	112	128	8	96	200	48	112	120
112	0	0	0	0	0	96	112	184	136	0	40	56	56	200	160	200	40	136	64	64
113	0	0	0	0	0	144	96	56	200	192	88	96	72	168	136	80	16	200	168	176
114	0	0	0	0	0	88	24	88	56	40	152	208	24	192	200	16	192	120	200	40
115	0	0	0	0	0	0	8	0	64	200	96	160	120	152	64	144	168	8	16	0
116	0	0	0	0	0	96	32	224	72	56	0	200	88	88	0	48	168	136	96	128
117	0	0	0	0	0	0	120	104	176	80	32	176	176	88	168	184	144	40	176	0
118	0	0	0	0	0	48	104	48	104	0	0	208	200	136	128	0	32	96	88	16
119	0	0	0	0	0	144	80	112	0	120	104	48	168	88	104	56	0	32	104	64
120	0	0	0	8	0	128	0	88	96	168	120	144	0	0	0	72	176	104	0	112
avg	0.4	0.4	0.4	0.533333	0.4	69.4667	79.4667	68.1333	89.7333	93.2	86.1333	103.333	90.1333	101.867	94.6667	92.4	97.4667	92.6667	104.533	85.0667
delay	2	129.667	1.66667	1.5	2.66667	30.4165	26.9564	63.7573	5.52819	14.2661	9.1548	79.2465	48.3891	29.6558	32.5141	16.228	53.5486	85.7986	36.9515	5.17868
loss	0	0	0	0	0	0.198462	0.197847	0.249633	0.0560224	0.0502717	0.0443787	0.0443896	0.0584958	0.0414053	0.0418354	0.0307692	0.0652174	0.0518417	0.042735	0.0406015
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
