Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	17.2	14.6	17.8	14	16	14.6	15	14.6	16.2	14	18.4	15.8	14.6	16	13.2	12.6	16.8
61	0	0	0	0	0	8	456	0	144	416	0	16	104	0	176	0	584	72	448	624
62	0	0	0	0	0	0	0	160	0	248	536	800	800	568	480	472	272	8	104	720
63	0	0	0	0	0	168	144	144	344	24	688	304	8	136	224	672	344	648	800	0
64	0	0	0	0	0	760	96	760	712	408	48	0	520	536	256	496	0	680	448	336
65	0	0	0	0	0	360	16	344	384	480	64	616	704	840	664	168	624	808	632	840
66	0	0	0	0	0	568	648	144	0	88	176	432	344	96	800	48	472	440	720	56
67	0	0	0	0	0	632	616	432	720	472	800	312	0	24	560	800	728	0	568	88
68	0	0	0	0	0	576	480	16	800	0	552	376	792	744	0	8	0	624	496	760
69	0	0	0	0	0	248	672	632	48	584	528	400	664	168	440	72	232	736	800	376
70	0	0	0	0	0	16	800	0	576	800	248	0	216	512	360	688	304	216	568	800
71	0	0	0	0	0	168	800	360	40	312	808	608	144	32	0	208	224	208	0	144
72	0	0	0	0	0	64	168	56	568	168	168	528	0	800	272	320	800	792	648	432
73	0	0	0	0	8	560	0	504	208	224	472	648	456	144	72	632	168	128	376	32
74	8	0	0	8	0	0	640	32	32	648	400	752	264	0	592	784	608	48	552	56
75	0	0	0	0	0	40	656	488	152	680	0	672	360	280	224	0	512	32	368	256
76	0	0	0	0	0	0	800	0	48	536	640	280	688	544	552	216	576	0	744	0
77	0	8	0	0	0	136	616	64	400	760	584	768	352	760	32	320	664	288	360	392
78	0	0	0	0	0	832	840	808	600	352	160	192	288	424	120	648	0	832	520	72
79	0	0	0	0	0	360	416	528	696	800	408	0	632	0	424	800	584	288	176	296
80	0	0	8	0	0	440	744	656	216	616	744	328	8	512	320	336	472	392	744	576
81	0	0	0	0	0	632	104	248	160	440	648	600	0	248	200	416	856	624	544	472
82	0	0	0	0	0	64	0	760	0	152	320	528	600	504	472	0	176	48	368	488
83	0	0	0	0	0	800	16	512	544	328	168	48	312	360	272	520	256	640	0	256
84	0	0	0	0	0	592	568	32	472	56	648	656	648	648	512	360	648	648	440	648
85	0	0	0	0	0	0	952	56	280	128	296	792	760	232	496	368	296	440	584	280
86	0	0	0	0	0	208	416	544	88	792	128	32	504	32	48	488	112	184	0	744
87	0	0	0	0	8	232	752	208	768	424	608	392	336	248	312	720	656	712	456	648
88	0	0	0	0	0	840	192	712	144	432	0	696	80	848	560	56	720	192	840	760
89	0	0	0	0	0	216	664	552	120	176	560	360	96	304	0	240	152	312	184	176
90	0	0	0	0	0	128	0	248	0	504	488	32	472	392	768	448	240	808	608	800
91	8	8	0	8	0	120	224	48	480	472	464	456	160	208	144	624	456	472	624	536
92	0	0	0	0	0	776	0	280	616	728	280	784	296	416	784	776	192	776	432	560
93	0	0	8	0	0	56	424	104	696	512	288	168	224	832	376	48	808	40	832	16
94	0	0	0	0	0	240	360	800	336	0	64	16	72	376	136	272	408	272	544	800
95	0	0	0	0	0	0	424	568	472	360	352	176	544	88	768	368	776	728	104	760
96	0	0	0	0	0	528	528	40	296	832	616	208	104	96	360	424	512	304	584	464
97	0	0	0	0	0	808	376	32	328	8	808	224	384	696	592	680	368	328	424	480
98	0	0	0	0	0	256	0	688	696	112	680	248	616	608	0	448	0	176	48	336
99	0	0	0	0	0	408	392	240	728	448	464	576	40	448	296	296	728	592	224	0
100	0	0	0	0	0	104	800	512	272	608	112	440	256	800	360	48	464	704	800	40
101	0	0	0	0	0	688	272	768	384	632	328	512	536	744	560	360	688	520	328	0
102	0	0	0	0	0	208	640	144	328	240	0	560	832	600	232	224	384	360	0	72
103	0	0	0	0	0	360	536	280	712	232	344	688	576	0	608	0	80	664	160	0
104	0	8	0	0	0	704	728	616	24	704	384	640	464	432	720	176	416	600	464	80
105	0	0	0	0	0	872	664	424	536	560	440	104	504	392	608	280	88	432	536	56
106	0	0	0	0	8	120	0	800	800	232	152	72	312	688	664	312	560	104	424	264
107	0	0	8	8	0	584	240	464	264	552	0	616	0	592	664	776	0	288	0	232
108	0	0	0	0	0	72	192	152	648	472	424	600	576	504	440	560	376	32	720	296
109	8	0	0	0	0	0	520	488	312	0	688	752	376	672	456	416	680	264	512	544
110	0	0	0	0	0	808	184	520	296	128	280	264	800	336	792	832	144	216	184	680
111	0	0	0	0	0	520	712	200	656	176	0	432	464	608	56	392	800	216	432	472
112	0	0	0	0	0	560	488	776	512	0	128	312	232	784	720	792	160	632	304	248
113	0	0	0	0	0	664	424	168	768	752	376	384	288	680	584	320	16	760	664	664
114	0	0	0	0	0	464	128	824	312	144	584	824	144	816	824	56	816	520	824	224
115	0	0	0	0	0	0	88	240	264	824	384	688	480	608	288	600	712	24	72	0
116	0	0	0	0	0	456	184	488	264	248	0	800	344	344	0	200	752	568	392	496
117	0	0	0	0	0	32	624	488	800	288	152	704	696	368	672	800	568	144	712	0
118	0	0	0	0	0	192	440	280	432	0	0	800	800	528	520	16	144	368	360	72
119	0	0	0	0	0	800	584	632	0	496	400	272	696	368	448	224	0	208	480	320
120	0	0	0	8	0	712	0	608	392	664	552	704	0	0	24	280	688	424	0	424
avg	0.4	0.4	0.4	0.533333	0.4	362.667	407.467	377.867	381.467	391.2	360.533	436.533	382.8	426.133	398.4	381.733	417.733	393.067	438	354.4
delay	20	13.3333	2	1.25	16	22.8974	19.3014	19.2022	19.5292	16.7594	19.2914	19.2644	16.342	20.6136	18.2041	15.2113	16.8637	22.2341	19.3303	16.0079
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
