Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	17.2	14.6	17.8	14	16	14.6	15	14.6	16.2	14	18.4	15.8	14.6	16	13.2	12.6	16.8
61	0	0	0	0	0	8	336	0	104	312	0	8	72	0	128	0	440	56	336	464
62	0	0	0	0	0	0	0	120	0	184	400	608	608	424	360	352	200	0	80	544
63	0	0	0	0	0	128	112	104	264	16	520	224	0	104	168	504	264	488	600	0
64	0	0	0	0	0	600	72	600	560	336	64	0	424	432	232	408	0	536	336	280
65	0	0	0	0	0	240	16	232	256	336	16	464	496	600	464	96	464	584	472	600
66	0	0	0	0	0	424	480	104	0	64	136	320	256	72	600	32	352	328	544	48
67	0	0	0	0	0	472	464	328	544	352	600	232	0	16	424	600	544	0	424	64
68	0	0	0	0	0	432	360	16	600	0	416	288	600	568	0	8	8	464	368	568
69	0	0	0	0	0	184	504	472	32	440	392	296	496	120	328	48	168	552	600	280
70	0	0	0	0	0	16	600	0	440	600	192	0	160	384	272	520	224	168	424	600
71	0	0	0	0	0	120	608	264	24	232	600	456	112	24	0	160	176	160	0	112
72	0	0	0	0	0	56	120	48	424	128	128	400	0	600	200	240	600	592	488	320
73	0	0	0	0	8	416	0	376	160	168	352	488	336	104	56	472	120	88	288	32
74	8	0	0	8	0	0	480	24	24	488	296	560	200	0	440	584	464	40	408	40
75	0	0	0	0	0	32	488	360	112	512	0	512	272	216	168	0	384	24	280	192
76	0	0	0	0	0	0	600	0	40	400	480	208	520	400	416	168	432	0	560	0
77	0	8	0	0	0	120	496	80	320	600	472	600	288	600	24	264	496	240	296	320
78	0	0	0	0	0	608	600	584	432	232	96	120	192	296	88	456	0	600	360	24
