Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.6	14	15.8	14.6	15	14.2	16.2	13.8	18.4	15.6	14.6	15.6	13	11.8	15.8
61	0	0	0	0	0	0	232	0	80	176	0	0	0	0	32	0	176	0	104	200
62	0	0	0	0	0	0	0	0	0	40	32	200	272	112	96	0	304	40	232	312
63	0	0	0	0	0	0	40	24	72	48	208	152	96	72	112	208	64	72	88	80
64	0	0	0	0	0	128	0	136	88	0	120	0	40	96	0	168	48	200	224	0
65	0	0	0	0	0	32	0	88	80	120	16	16	152	152	112	96	16	152	88	144
66	0	0	0	0	0	32	32	0	0	8	0	120	24	192	128	0	248	112	328	176
67	0	0	0	0	0	16	104	56	48	128	128	0	104	0	160	32	80	72	224	0
68	0	0	0	0	0	56	56	0	96	8	112	160	128	144	24	96	104	72	40	112
69	0	0	0	0	0	88	152	32	48	72	80	112	120	80	24	0	0	144	176	32
70	0	0	0	0	0	0	120	40	8	152	24	0	64	88	128	80	112	128	160	200
71	0	0	0	0	0	48	144	0	72	192	232	168	8	56	8	80	0	8	48	136
72	0	0	0	0	0	0	136	80	80	16	216	224	16	152	56	112	184	72	80	32
73	0	0	0	0	0	0	0	0	80	32	80	128	40	120	32	184	88	136	200	40
74	0	0	0	8	8	56	80	104	0	40	176	224	16	0	192	176	224	80	24	8
75	0	0	0	0	0	0	96	32	24	168	48	200	144	32	24	128	128	0	64	88
76	0	0	0	0	0	8	88	40	40	216	8	136	136	96	104	32	168	0	152	0
77	0	0	0	0	0	16	120	0	0	136	104	192	96	152	72	24	152	0	128	0
78	0	0	0	0	0	40	96	0	144	80	96	128	32	152	0	144	56	88	120	56
79	0	0	0	0	0	136	120	96	64	88	0	0	112	16	64	112	40	136	24	0
80	0	0	0	0	0	0	40	72	136	168	200	8	80	40	40	152	72	0	80	80
81	0	0	0	0	0	56	48	104	0	56	216	80	0	32	0	72	168	160	152	64
82	0	0	0	0	0	48	0	56	64	112	104	184	32	136	168	0	184	80	96	104
83	0	0	0	0	0	64	0	200	128	160	72	24	208	32	32	40	0	64	64	96
84	0	0	0	0	0	128	24	0	48	0	80	40	40	184	152	200	80	192	0	128
85	0	0	0	0	0	24	128	8	64	0	104	176	176	72	64	0	56	64	80	72
86	0	0	0	0	0	16	64	32	0	144	0	120	80	24	112	184	56	216	48	168
87	0	0	0	0	0	96	168	104	176	144	40	32	104	0	0	24	104	24	32	232
88	0	0	0	0	0	80	32	72	64	72	24	56	0	80	136	48	88	112	136	136
89	0	0	0	0	0	120	56	112	48	64	24	144	0	104	32	8	104	24	112	32
90	0	0	0	0	0	0	152	56	0	48	272	0	80	128	72	104	0	128	32	96
91	0	0	0	8	0	24	0	8	32	144	16	24	112	0	144	104	88	264	360	240
92	0	0	0	0	0	16	32	8	96	104	176	96	88	8	144	288	64	168	152	72
93	0	0	0	0	0	24	40	32	136	192	80	112	0	88	216	112	112	88	56	24
94	0	0	0	0	0	16	56	80	224	24	0	0	96	272	0	16	216	0	224	136
95	0	0	0	0	0	0	88	80	24	0	72	8	24	0	176	80	112	152	152	248
96	0	0	0	0	0	40	48	0	176	128	88	32	48	48	168	8	128	80	56	224
