Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.8	14	16	14.6	15	14.4	16.2	13.8	18.4	15.8	14.4	15.6	13.2	12	16
61	0	0	0	0	0	0	296	0	96	408	0	0	64	0	168	0	528	72	392	520
62	0	0	0	0	0	0	0	0	0	80	336	680	704	424	304	272	272	24	88	592
63	0	0	0	0	0	0	40	88	280	200	504	432	184	128	408	480	192	256	344	88
64	0	0	0	0	0	288	80	312	200	0	240	0	64	200	0	328	128	536	536	0
65	0	0	0	0	0	64	0	168	256	320	56	96	360	184	320	280	64	304	144	312
66	0	0	0	0	0	136	128	0	8	40	0	424	256	224	416	0	448	264	440	216
67	0	0	0	0	0	128	280	192	88	160	288	24	240	0	480	184	136	40	416	0
68	0	0	0	0	0	192	88	24	504	64	488	384	256	96	72	168	184	88	112	256
69	0	0	0	0	0	192	320	112	216	176	264	224	216	240	56	0	0	328	416	72
70	0	0	0	0	0	8	216	64	80	320	64	8	232	160	392	216	216	224	336	336
71	0	0	0	0	0	56	360	56	320	328	560	384	56	144	72	96	0	112	232	360
72	0	0	0	0	0	0	304	216	176	80	360	336	24	248	96	232	368	216	168	80
73	0	0	0	0	0	128	0	120	240	72	176	248	224	280	72	288	256	240	528	240
74	8	0	0	8	0	72	192	40	0	144	328	424	80	0	376	464	416	136	208	16
75	0	0	0	0	0	0	320	96	40	432	240	376	376	40	120	256	296	0	88	200
76	0	0	0	0	0	8	224	96	48	328	192	232	232	200	256	72	352	8	400	0
77	0	0	0	0	0	72	360	0	16	312	560	344	104	304	192	24	256	0	352	8
78	0	8	0	0	0	72	168	88	328	240	192	152	272	280	0	264	112	264	176	248
79	0	0	0	0	0	352	352	280	192	232	0	0	216	8	232	272	152	352	32	0
80	0	0	8	0	0	72	144	168	280	272	280	56	128	96	128	408	184	0	264	328
81	0	0	0	0	0	112	120	144	0	208	336	120	8	88	24	160	400	424	416	224
82	0	0	0	0	0	136	0	136	104	128	176	432	120	432	464	24	432	112	144	304
83	0	0	0	0	0	272	8	400	240	320	224	64	456	96	56	120	0	184	144	144
84	0	0	0	0	0	320	80	40	120	0	160	160	144	360	256	392	200	296	56	152
85	0	0	0	0	0	80	248	24	160	72	208	256	456	136	240	0	232	160	272	184
86	0	0	0	0	0	24	240	48	0	352	0	136	296	88	256	440	104	288	144	384
87	0	0	0	0	0	32	352	192	160	360	168	104	336	0	0	336	160	144	32	320
88	0	0	0	0	8	96	136	176	160	184	64	192	0	248	248	152	272	224	264	216
89	0	0	0	0	0	208	224	264	136	128	144	408	40	232	40	16	288	48	272	272
90	0	0	0	0	0	24	256	248	0	64	504	0	208	392	136	456	0	368	104	232
91	0	0	0	8	0	72	0	16	88	320	128	88	248	8	496	224	280	696	632	632
92	0	0	0	0	0	96	104	24	320	256	296	400	168	248	96	344	232	136	296	232
93	0	0	0	0	0	248	80	120	240	344	208	312	24	248	336	240	216	208	320	88
94	0	0	0	0	0	40	48	160	592	72	0	0	152	520	0	64	464	0	408	232
95	0	0	0	0	0	0	160	208	72	0	376	0	176	0	240	320	432	288	256	624
96	0	0	0	0	0	24	128	128	344	312	120	112	240	120	304	64	336	272	104	432
97	0	0	0	0	0	368	312	0	24	224	344	56	16	96	112	352	104	80	344	48
98	0	0	0	0	0	248	8	192	304	0	424	0	264	280	160	280	104	264	32	384
99	0	0	0	0	0	144	8	264	464	360	408	248	336	104	0	160	216	88	120	56
100	0	0	0	0	0	16	296	120	304	104	136	208	8	240	232	0	440	328	328	0
101	0	0	0	0	0	112	168	80	72	272	144	328	160	304	208	16	240	168	304	0
102	0	0	0	0	0	224	128	144	40	192	8	360	416	352	72	144	328	280	0	0
103	0	0	0	0	0	0	560	0	560	208	64	312	288	136	408	128	16	168	0	32
104	0	8	0	0	0	200	112	200	168	136	80	264	152	40	512	0	192	216	248	0
105	0	0	0	0	0	360	360	48	152	168	248	152	96	288	288	176	96	320	192	32
106	0	0	0	0	8	184	112	304	216	320	48	48	336	128	472	0	72	0	336	8
107	0	0	0	0	0	56	80	264	288	168	48	120	0	216	352	328	232	120	168	280
108	0	0	0	8	0	168	72	8	296	208	8	440	64	344	336	456	64	104	200	184
109	0	0	0	0	0	0	48	200	144	224	352	368	216	440	224	152	272	0	304	72
110	8	0	0	0	0	120	120	216	112	0	280	168	360	168	216	288	144	200	160	256
111	0	0	0	0	0	168	216	96	328	184	8	192	376	216	184	224	248	0	56	248
112	0	0	0	0	0	64	208	120	208	0	8	120	184	344	224	440	328	200	248	176
113	0	0	0	0	0	216	112	200	280	152	160	40	0	304	352	304	0	176	240	128
114	0	0	0	0	0	184	16	128	232	96	104	304	176	296	296	48	168	256	304	208
115	0	0	0	0	0	8	104	272	0	152	368	344	80	368	400	176	392	128	248	0
116	0	0	0	0	0	8	0	104	200	280	0	376	480	320	0	328	576	128	312	312
117	0	0	0	0	0	144	136	280	184	56	16	376	264	16	184	264	304	384	136	96
118	0	0	0	0	0	0	128	56	352	112	72	416	624	272	200	200	152	0	504	56
119	0	0	0	0	0	136	296	216	88	16	96	384	352	248	368	0	0	208	32	0
120	0	0	0	0	0	352	56	216	168	320	312	176	168	0	40	88	152	8	208	232
avg	0.266667	0.266667	0.133333	0.4	0.266667	118.4	161.867	136.267	188.133	188	199.6	223.467	212.933	199.867	219.867	203.467	224.133	185.6	242.667	189.2
delay	495.5	500.5	503	614.333	514.5	529.027	504.54	520.125	515.871	498.066	499.337	493.59	490.835	507.616	502.346	504.172	489.303	517.699	501.286	477.997
loss	0.333333	0.333333	0.666667	0	0.333333	0.692201	0.644718	0.66206	0.553846	0.571645	0.521463	0.52713	0.51177	0.574872	0.513999	0.530028	0.519818	0.577435	0.517369	0.535211
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
