Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.6	13.6	15.8	14.6	15	14.4	16.2	13.8	18.4	15.8	14.4	15.6	13.2	12	16
61	0	0	0	0	0	0	112	0	32	96	0	0	24	0	40	0	144	16	112	152
62	0	0	0	0	0	0	0	40	0	48	128	168	200	136	104	112	72	0	24	176
63	0	0	0	0	0	40	32	32	88	8	176	80	0	40	56	168	80	168	200	0
64	0	0	0	0	0	160	24	184	192	96	16	0	144	144	80	128	0	176	104	80
65	0	0	0	0	0	80	8	80	80	112	0	152	160	184	136	32	152	192	160	208
66	0	0	0	0	0	144	160	32	0	24	48	104	80	24	192	16	96	112	176	8
67	0	0	0	0	0	152	160	112	168	120	200	64	0	8	128	200	176	0	144	24
68	0	0	0	0	0	144	120	0	192	0	144	96	200	184	0	0	8	152	128	192
69	0	0	0	0	0	56	168	144	8	128	128	104	160	40	104	16	56	184	192	96
70	0	0	0	0	0	0	184	0	152	200	48	0	56	128	88	176	64	56	136	192
71	0	0	0	0	0	40	160	88	8	80	200	0	32	8	0	56	56	48	0	24
72	0	0	0	0	0	16	40	16	144	40	40	0	0	200	64	72	200	184	152	112
73	0	0	0	0	8	112	0	128	40	56	120	432	120	32	16	8	40	32	96	8
74	8	0	0	8	0	0	144	8	8	152	104	176	64	0	136	312	152	8	136	16
75	0	0	0	0	0	8	128	88	40	176	0	168	88	72	56	0	128	8	96	64
76	0	0	0	0	0	0	192	0	8	128	160	72	176	128	136	56	144	0	184	0
77	0	8	0	0	0	40	144	16	104	200	144	200	96	200	8	88	168	64	96	104
78	0	0	0	0	0	24	24	16	144	72	32	32	64	96	24	152	0	200	112	8
79	0	0	0	0	0	232	248	264	160	160	104	0	152	0	72	168	96	56	40	64
80	0	0	8	0	0	96	176	168	48	128	200	64	0	120	80	88	56	48	136	120
81	0	0	0	0	0	144	8	56	48	112	152	136	0	64	48	104	256	192	184	112
82	0	0	0	0	0	16	0	184	0	32	80	120	136	120	112	0	40	16	80	112
83	0	0	0	0	0	176	8	128	128	88	40	16	64	56	40	96	64	160	0	64
84	0	0	0	0	0	112	176	16	160	48	200	200	216	224	152	112	200	160	152	144
85	0	0	0	0	0	0	200	0	32	0	32	160	136	16	104	88	40	72	104	64
86	0	0	0	0	0	56	112	128	24	192	40	8	128	8	8	120	24	48	0	176
87	0	0	0	0	8	64	168	64	200	120	136	88	72	72	80	184	168	168	128	144
88	0	0	0	0	0	168	48	160	16	80	0	152	24	200	112	16	184	40	192	176
