Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.8	14	16	14.6	15	14.4	16.2	13.8	18.4	15.8	14.4	15.6	13.2	12	16
61	0	0	0	0	0	8	256	0	88	336	0	8	80	0	120	0	520	72	392	504
62	0	0	0	0	0	0	0	40	0	88	336	544	560	368	288	280	232	8	72	544
63	0	0	0	0	0	0	48	56	280	120	624	296	72	32	256	480	248	416	496	8
64	0	0	0	0	0	344	64	360	312	48	88	0	184	280	0	216	0	360	360	24
65	0	0	0	0	0	80	0	184	272	368	48	96	240	368	224	160	72	240	200	304
66	0	0	0	0	0	288	120	0	0	16	0	448	104	208	368	0	336	232	408	256
67	0	0	0	0	0	160	256	184	120	320	336	16	168	0	504	208	64	128	432	0
68	0	0	0	0	0	232	112	16	488	48	472	416	224	240	48	208	136	96	136	240
69	0	0	0	0	0	136	304	80	184	96	248	168	312	192	8	0	0	240	352	176
70	0	0	0	0	0	24	264	48	56	312	56	0	280	128	264	184	224	216	272	312
71	0	0	0	0	0	48	472	32	104	376	544	328	112	120	40	120	0	112	208	264
72	0	0	0	0	0	0	240	144	232	120	312	352	16	296	72	200	440	272	120	40
73	0	0	0	0	0	168	0	120	192	32	152	304	200	408	56	208	304	248	456	176
74	0	0	0	8	0	56	184	32	0	200	344	456	104	0	424	432	400	88	224	8
75	0	0	0	0	0	0	344	104	32	384	184	352	232	88	112	192	264	0	168	176
76	0	0	0	0	0	24	224	104	48	424	200	232	224	184	176	80	200	16	400	0
77	0	0	0	0	0	40	424	0	32	384	416	256	112	224	144	56	360	0	280	16
78	0	8	0	0	0	152	224	128	264	144	184	264	128	256	0	256	104	272	224	216
79	0	0	0	0	0	216	264	160	184	336	0	0	168	0	256	312	120	328	40	0
80	0	0	0	0	0	24	128	176	240	408	384	16	160	72	152	304	184	8	192	304
81	0	0	0	0	0	184	136	184	0	88	400	128	8	56	8	176	272	288	472	168
82	0	0	0	0	0	96	0	152	64	120	208	456	56	328	328	0	304	96	88	288
83	0	0	0	0	0	216	0	432	264	384	216	48	376	56	32	48	0	152	144	136
84	0	0	0	0	0	272	40	64	120	0	136	120	144	352	184	344	232	368	56	224
85	0	0	0	0	0	80	336	24	176	96	288	264	512	176	168	8	272	144	304	200
86	0	0	0	0	0	8	248	136	0	400	0	192	256	56	232	440	80	288	136	336
87	0	0	0	0	0	88	344	184	200	312	296	72	288	0	0	232	168	136	48	360
88	0	0	0	0	0	128	128	80	192	112	24	208	0	224	448	104	192	272	344	240
89	0	0	0	0	0	288	232	200	56	176	240	328	24	128	32	48	320	48	240	312
90	0	0	0	0	0	16	64	120	0	168	408	0	312	488	288	448	0	440	104	328
91	0	0	0	8	0	56	8	8	104	400	136	88	192	24	416	224	256	624	696	624
92	0	0	0	0	0	64	88	8	312	216	352	256	136	200	72	328	176	256	200	200
93	0	0	0	0	0	152	104	144	208	328	160	184	0	160	448	216	144	232	312	64
94	0	0	8	0	0	48	24	240	576	64	0	0	128	544	0	72	512	0	376	304
95	0	0	0	0	0	40	200	272	56	0	264	16	128	0	352	216	248	368	304	488
96	0	0	0	0	0	56	160	96	272	360	144	144	160	64	384	32	392	168	136	392
97	0	0	0	0	0	144	224	0	72	192	328	120	16	104	56	456	128	48	488	48
98	0	0	0	0	0	184	0	160	264	0	464	0	352	368	88	304	160	232	16	320
99	0	0	0	0	0	136	8	224	400	368	376	264	216	160	0	240	192	32	144	24
100	0	0	0	0	0	40	168	168	272	104	152	208	8	368	280	56	232	272	176	0
101	0	0	0	0	0	72	176	112	128	280	136	240	112	184	224	8	200	96	200	0
102	0	0	0	0	0	136	104	144	32	136	0	336	448	408	56	144	320	264	0	0
103	0	0	0	0	0	0	488	0	400	208	80	440	400	80	312	128	8	288	0	40
104	0	8	0	0	0	264	152	224	200	96	160	272	280	24	352	0	184	224	144	0
105	0	0	0	0	0	344	168	56	192	192	256	72	64	312	224	152	72	280	160	24
106	0	0	0	0	8	176	88	240	312	376	56	56	320	136	504	0	96	0	312	32
107	0	0	0	0	0	40	72	224	256	120	16	96	0	288	328	296	192	144	144	240
108	0	0	0	0	0	304	64	56	304	208	64	368	56	296	224	472	96	104	176	144
109	0	0	0	0	0	0	72	176	72	224	296	256	144	464	456	72	304	0	320	104
110	0	0	0	0	0	112	144	144	112	0	296	184	192	104	280	392	152	144	184	320
111	0	0	0	0	0	336	168	72	320	64	0	200	424	288	168	216	160	0	24	232
112	0	0	0	0	0	72	240	72	240	0	16	104	88	400	224	408	240	248	232	232
113	0	0	0	0	0	152	72	128	232	152	144	8	0	288	232	280	0	328	216	160
114	0	0	0	0	0	168	0	104	336	136	144	360	184	360	352	24	88	184	208	224
115	0	0	0	0	0	40	56	232	0	272	432	416	64	368	240	112	384	104	72	0
116	0	0	0	0	0	24	0	56	232	416	0	416	464	408	0	336	552	72	264	232
117	0	0	0	0	0	144	168	216	272	64	8	320	200	0	88	320	208	304	120	72
118	0	0	0	0	0	0	96	72	448	80	32	472	440	200	192	208	264	16	568	56
119	0	0	0	0	0	144	352	200	88	40	64	200	304	336	432	0	0	336	24	0
120	0	0	0	0	0	304	64	240	120	432	200	152	120	0	24	216	176	24	184	272
avg	0	0.266667	0.133333	0.266667	0.133333	118.8	153.067	127.2	183.867	199.067	198.667	210.267	188.267	204.4	204	194.533	203.067	182.933	229.467	183.467
delay	0	500	495	388.5	504	501.115	480.045	485.856	485.067	480.773	462.448	469.021	463.709	477.025	472.184	464.016	466.742	478.733	467.596	451.959
loss	0	0.333333	0.666667	0.333333	0.666667	0.615715	0.581785	0.603969	0.464865	0.444691	0.4062	0.448517	0.460038	0.465108	0.431227	0.44651	0.457163	0.484656	0.424415	0.439739
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
